(274.89, 202.50, 159.30)
(274.89, 202.50, 159.30)
(274.89, 202.50, 159.30)
(274.89, 202.50, 159.30)
(274.89, 202.50, 159.30)
(274.89, 202.50, 159.30)
(274.60, 205.63, 156.29)
(274.60, 205.63, 156.29)
(274.60, 205.63, 156.29)
(274.60, 205.63, 156.29)
(274.60, 205.63, 156.29)
(274.60, 205.63, 156.29)
(273.78, 187.27, 173.19)
(273.78, 187.27, 173.19)
(273.78, 187.27, 173.19)
(273.78, 187.27, 173.19)
(273.78, 187.27, 173.19)
(274.51, 191.60, 169.28)
(274.51, 191.60, 169.28)
(274.51, 191.60, 169.28)
(274.25, 195.93, 165.20)
(274.25, 195.93, 165.20)
(274.25, 195.93, 165.20)
(274.25, 195.93, 165.20)
(274.25, 195.93, 165.20)
(274.25, 195.93, 165.20)
(274.25, 195.93, 165.20)
(274.58, 199.34, 162.12)
(274.58, 199.34, 162.12)
(274.58, 199.34, 162.12)
(274.58, 199.34, 162.12)
(274.58, 199.34, 162.12)
(274.58, 199.34, 162.12)
(274.58, 199.34, 162.12)
(274.58, 199.34, 162.12)
(275.02, 203.33, 158.58)
(275.02, 203.33, 158.58)
(275.02, 203.33, 158.58)
(274.55, 200.05, 161.45)
(274.55, 200.05, 161.45)
(274.55, 200.05, 161.45)
(274.55, 200.05, 161.45)
(274.55, 200.05, 161.45)
(274.55, 200.05, 161.45)
(274.55, 200.05, 161.45)
(274.55, 200.05, 161.45)
(274.61, 202.44, 159.26)
(274.61, 202.44, 159.26)
(274.61, 202.44, 159.26)
(274.61, 202.44, 159.26)
(274.61, 202.44, 159.26)
(274.61, 202.44, 159.26)
(274.61, 202.44, 159.26)
(274.72, 206.50, 155.53)
(274.72, 206.50, 155.53)
(274.72, 206.50, 155.53)
(274.84, 201.51, 160.20)
(274.84, 201.51, 160.20)
(274.84, 201.51, 160.20)
(274.84, 201.51, 160.20)
(274.84, 201.51, 160.20)
(274.69, 203.11, 158.66)
(274.69, 203.11, 158.66)
(274.69, 203.11, 158.66)
(274.69, 203.11, 158.66)
(274.69, 203.11, 158.66)
(274.69, 203.11, 158.66)
(274.92, 206.02, 156.06)
(274.92, 206.02, 156.06)
(274.92, 206.02, 156.06)
(274.91, 207.76, 154.44)
(274.91, 207.76, 154.44)
(275.05, 202.21, 159.63)
(275.05, 202.21, 159.63)
(275.05, 202.21, 159.63)
(275.05, 202.21, 159.63)
(275.05, 202.21, 159.63)
(275.05, 202.21, 159.63)
(274.40, 200.85, 160.66)
(274.40, 200.85, 160.66)
(274.79, 202.44, 159.32)
(274.79, 202.44, 159.32)
(274.79, 202.44, 159.32)
(274.79, 202.44, 159.32)
(274.79, 202.44, 159.32)
(274.79, 201.69, 160.01)
(274.79, 201.69, 160.01)
(274.79, 201.69, 160.01)
(274.79, 201.69, 160.01)
(274.79, 201.69, 160.01)
(274.79, 201.69, 160.01)
(274.31, 196.86, 164.34)
(274.31, 196.86, 164.34)
(274.31, 196.86, 164.34)
(274.31, 196.86, 164.34)
(274.31, 196.86, 164.34)
(274.30, 193.80, 167.19)
(274.30, 193.80, 167.19)
(274.30, 193.80, 167.19)
(274.95, 192.83, 168.23)
(274.95, 192.83, 168.23)
(274.95, 192.83, 168.23)
(274.95, 192.83, 168.23)
(274.95, 192.83, 168.23)
(275.13, 201.90, 159.93)
(275.13, 201.90, 159.93)
(275.13, 201.90, 159.93)
(275.06, 205.82, 156.30)
(275.06, 205.82, 156.30)
(275.06, 205.82, 156.30)
(275.06, 205.82, 156.30)
(275.06, 205.82, 156.30)
(275.06, 205.82, 156.30)
(275.74, 217.88, 145.51)
(275.74, 217.88, 145.51)
(275.37, 214.04, 148.86)
(275.37, 214.04, 148.86)
(275.37, 214.04, 148.86)
(275.37, 214.04, 148.86)
(275.37, 214.04, 148.86)
(275.30, 211.70, 150.98)
(275.30, 211.70, 150.98)
(275.30, 211.70, 150.98)
(275.30, 211.70, 150.98)
(275.30, 211.70, 150.98)
(274.97, 200.58, 161.10)
(274.97, 200.58, 161.10)
(274.97, 200.58, 161.10)
(274.97, 200.58, 161.10)
(274.97, 200.58, 161.10)
(274.71, 199.64, 161.88)
(274.71, 199.64, 161.88)
(275.04, 197.53, 163.93)
(275.04, 197.53, 163.93)
(275.04, 197.53, 163.93)
(275.16, 203.38, 158.59)
(275.16, 203.38, 158.59)
(275.16, 203.38, 158.59)
(275.33, 191.96, 169.10)
(275.33, 191.96, 169.10)
(275.33, 191.96, 169.10)
(275.33, 191.96, 169.10)
(275.41, 192.05, 169.03)
(275.41, 192.05, 169.03)
(275.41, 192.05, 169.03)
(275.41, 192.05, 169.03)
(275.41, 192.05, 169.03)
(275.17, 201.12, 160.67)
(275.17, 201.12, 160.67)
(275.17, 201.12, 160.67)
(275.53, 198.99, 162.74)
(275.53, 198.99, 162.74)
(275.53, 198.99, 162.74)
(275.53, 198.99, 162.74)
(275.10, 189.42, 171.38)
(275.10, 189.42, 171.38)
(275.10, 189.42, 171.38)
(275.19, 196.49, 164.93)
(275.19, 196.49, 164.93)
(275.85, 201.38, 160.66)
(275.85, 201.38, 160.66)
(275.85, 201.38, 160.66)
(275.85, 201.38, 160.66)
(275.85, 201.38, 160.66)
(275.85, 201.38, 160.66)
(276.17, 203.39, 158.95)
(276.17, 203.39, 158.95)
(276.17, 203.39, 158.95)
(276.17, 203.39, 158.95)
(276.17, 203.39, 158.95)
(275.71, 199.51, 162.31)
(275.71, 199.51, 162.31)
(275.71, 199.51, 162.31)
(275.71, 199.51, 162.31)
(275.71, 199.51, 162.31)
(275.68, 200.03, 161.83)
(275.68, 200.03, 161.83)
(275.72, 197.76, 163.91)
(275.72, 197.76, 163.91)
(275.72, 197.76, 163.91)
(275.72, 197.76, 163.91)
(275.72, 197.76, 163.91)
(275.38, 201.08, 160.77)
(275.38, 201.08, 160.77)
(275.38, 201.08, 160.77)
(275.38, 201.08, 160.77)
(275.38, 201.08, 160.77)
(275.55, 197.65, 163.96)
(275.55, 197.65, 163.96)
(275.87, 192.36, 168.84)
(275.87, 192.36, 168.84)
(275.87, 192.36, 168.84)
(275.87, 192.36, 168.84)
(275.87, 192.36, 168.84)
(275.45, 197.13, 164.40)
(275.45, 197.13, 164.40)
(275.45, 197.13, 164.40)
(275.45, 197.13, 164.40)
(275.45, 197.13, 164.40)
(275.67, 201.68, 160.33)
(275.67, 201.68, 160.33)
(275.67, 201.68, 160.33)
(275.70, 197.42, 164.21)
(275.70, 197.42, 164.21)
(276.03, 196.83, 164.83)
(276.03, 196.83, 164.83)
(276.03, 196.83, 164.83)
(276.03, 196.83, 164.83)
(276.03, 196.83, 164.83)
(276.03, 196.83, 164.83)
(276.03, 196.83, 164.83)
(275.33, 196.85, 164.63)
(275.33, 196.85, 164.63)
(275.32, 200.14, 161.61)
(275.32, 200.14, 161.61)
(275.32, 200.14, 161.61)
(275.32, 200.14, 161.61)
(275.32, 200.14, 161.61)
(275.32, 200.14, 161.61)
(275.32, 200.14, 161.61)
(275.32, 200.14, 161.61)
(275.32, 200.14, 161.61)
(275.93, 203.79, 158.50)
(275.93, 203.79, 158.50)
(275.93, 203.79, 158.50)
(275.93, 203.79, 158.50)
(275.93, 203.79, 158.50)
(275.51, 198.74, 162.95)
(275.51, 198.74, 162.95)
(275.51, 198.74, 162.95)
(275.51, 198.74, 162.95)
(275.73, 199.56, 162.27)
(275.73, 199.56, 162.27)
(275.73, 199.56, 162.27)
(275.73, 199.56, 162.27)
(275.74, 201.61, 160.41)
(275.74, 201.61, 160.41)
(275.74, 201.61, 160.41)
(275.74, 201.61, 160.41)
(275.74, 201.61, 160.41)
(276.40, 203.38, 159.04)
(276.40, 203.38, 159.04)
(276.40, 203.38, 159.04)
(276.40, 203.38, 159.04)
(276.40, 203.38, 159.04)
(276.40, 203.38, 159.04)
(276.04, 198.64, 163.20)
(276.04, 198.64, 163.20)
(276.04, 198.64, 163.20)
(275.42, 199.53, 162.21)
(275.42, 199.53, 162.21)
(275.42, 199.53, 162.21)
(275.42, 199.53, 162.21)
(275.42, 199.53, 162.21)
(275.65, 196.63, 164.91)
(275.65, 196.63, 164.91)
(275.65, 196.63, 164.91)
(275.65, 196.63, 164.91)
(275.65, 196.63, 164.91)
(276.23, 190.58, 170.51)
(276.23, 190.58, 170.51)
(276.23, 190.58, 170.51)
(276.23, 190.58, 170.51)
(276.23, 190.58, 170.51)
(275.85, 190.83, 170.22)
(275.85, 190.83, 170.22)
(275.85, 190.83, 170.22)
(275.85, 190.83, 170.22)
(275.85, 190.83, 170.22)
(275.14, 189.91, 170.94)
(275.14, 189.91, 170.94)
(275.14, 189.91, 170.94)
(275.14, 189.91, 170.94)
(276.13, 210.17, 152.78)
(276.13, 210.17, 152.78)
(276.13, 210.17, 152.78)
(276.13, 210.17, 152.78)
(276.13, 210.17, 152.78)
(276.41, 206.06, 156.63)
(276.41, 206.06, 156.63)
(276.41, 206.06, 156.63)
(276.41, 206.06, 156.63)
(276.41, 206.06, 156.63)
(275.94, 199.99, 161.95)
(275.97, 200.15, 161.82)
(275.97, 200.15, 161.82)
(275.97, 200.15, 161.82)
(275.97, 200.15, 161.82)
(275.97, 200.15, 161.82)
(275.97, 200.15, 161.82)
(275.97, 200.15, 161.82)
(276.54, 199.22, 162.83)
(276.54, 199.22, 162.83)
(276.54, 199.22, 162.83)
(276.54, 199.22, 162.83)
(276.54, 199.22, 162.83)
(276.50, 207.51, 155.35)
(276.50, 207.51, 155.35)
(276.38, 205.19, 157.40)
(276.38, 205.19, 157.40)
(276.38, 205.19, 157.40)
(276.38, 205.19, 157.40)
(276.38, 205.19, 157.40)
(276.38, 205.19, 157.40)
(276.34, 197.51, 164.30)
(276.34, 197.51, 164.30)
(276.34, 197.51, 164.30)
(276.34, 197.51, 164.30)
(276.34, 197.51, 164.30)
(276.34, 197.51, 164.30)
(276.34, 197.51, 164.30)
(276.08, 203.65, 158.68)
(276.08, 203.65, 158.68)
(276.08, 203.65, 158.68)
(276.08, 203.65, 158.68)
(276.08, 203.65, 158.68)
(276.08, 203.65, 158.68)
(276.08, 203.56, 158.76)
(276.08, 203.56, 158.76)
(276.08, 203.56, 158.76)
(276.08, 203.56, 158.76)
(276.08, 203.56, 158.76)
(276.42, 195.71, 165.94)
(276.42, 195.71, 165.94)
(276.42, 195.71, 165.94)
(276.42, 195.71, 165.94)
(276.42, 195.71, 165.94)
(275.84, 197.48, 164.19)
(275.84, 197.48, 164.19)
(275.84, 197.48, 164.19)
(276.43, 204.20, 158.31)
(276.43, 204.20, 158.31)
(276.43, 204.20, 158.31)
(276.43, 204.20, 158.31)
(276.43, 204.20, 158.31)
(276.43, 204.20, 158.31)
(276.43, 204.20, 158.31)
(276.43, 204.20, 158.31)
(276.60, 205.62, 157.10)
(276.60, 205.62, 157.10)
(276.10, 195.34, 166.20)
(276.10, 195.34, 166.20)
(276.10, 195.34, 166.20)
(276.10, 195.34, 166.20)
(276.10, 195.34, 166.20)
(276.10, 195.34, 166.20)
(276.49, 195.32, 166.30)
(276.49, 195.32, 166.30)
(276.49, 195.32, 166.30)
(276.49, 195.32, 166.30)
(276.49, 195.32, 166.30)
(275.98, 201.43, 160.65)
(275.98, 201.43, 160.65)
(275.98, 201.43, 160.65)
(276.50, 202.99, 159.43)
(276.50, 202.99, 159.43)
(276.50, 202.99, 159.43)
(276.50, 202.99, 159.43)
(276.50, 202.99, 159.43)
(276.50, 202.99, 159.43)
(276.50, 202.99, 159.43)
(276.50, 202.99, 159.43)
(276.50, 202.99, 159.43)
(276.58, 203.50, 158.99)
(276.58, 203.50, 158.99)
(276.58, 203.50, 158.99)
(276.58, 203.50, 158.99)
(276.28, 203.75, 158.67)
(276.28, 203.75, 158.67)
(276.28, 203.75, 158.67)
(275.96, 199.07, 162.79)
(275.96, 199.07, 162.79)
(275.96, 199.07, 162.79)
(275.96, 199.07, 162.79)
(275.96, 199.07, 162.79)
(275.96, 199.07, 162.79)
(275.96, 199.07, 162.79)
(275.96, 199.07, 162.79)
(275.96, 199.07, 162.79)
(275.96, 199.07, 162.79)
(276.23, 198.97, 162.96)
(276.23, 198.97, 162.96)
(276.23, 198.97, 162.96)
(276.23, 198.97, 162.96)
(276.20, 200.86, 161.24)
(276.20, 200.86, 161.24)
(276.20, 200.86, 161.24)
(276.20, 200.86, 161.24)
(276.20, 200.86, 161.24)
(276.20, 200.86, 161.24)
(276.20, 200.86, 161.24)
(276.20, 200.86, 161.24)
(276.20, 200.86, 161.24)
(276.59, 203.36, 159.13)
(276.59, 203.36, 159.13)
(276.59, 203.36, 159.13)
(276.59, 203.36, 159.13)
(276.59, 203.36, 159.13)
(276.77, 204.13, 158.50)
(276.77, 204.13, 158.50)
(276.77, 204.13, 158.50)
(276.77, 204.13, 158.50)
(276.77, 204.13, 158.50)
(276.31, 206.07, 156.58)
(276.31, 206.07, 156.58)
(276.31, 206.07, 156.58)
(276.31, 206.07, 156.58)
(276.31, 206.07, 156.58)
(276.31, 206.07, 156.58)
(276.31, 206.07, 156.58)
(276.31, 206.07, 156.58)
(276.75, 205.86, 156.93)
(276.75, 205.86, 156.93)
(276.75, 205.86, 156.93)
(276.75, 205.86, 156.93)
(276.33, 206.78, 155.94)
(276.33, 206.78, 155.94)
(276.33, 206.78, 155.94)
(276.33, 206.78, 155.94)
(276.33, 206.78, 155.94)
(276.33, 206.78, 155.94)
(276.25, 206.93, 155.77)
(276.25, 206.93, 155.77)
(276.25, 206.93, 155.77)
(276.81, 207.82, 155.21)
(276.81, 207.82, 155.21)
(276.81, 207.82, 155.21)
(276.81, 207.82, 155.21)
(276.81, 207.82, 155.21)
(276.81, 207.82, 155.21)
(277.13, 208.62, 154.62)
(277.13, 208.62, 154.62)
(277.13, 208.62, 154.62)
(276.09, 196.37, 165.26)
(276.09, 196.37, 165.26)
(276.09, 196.37, 165.26)
(276.09, 196.37, 165.26)
(276.09, 196.37, 165.26)
(275.98, 199.26, 162.62)
(275.98, 199.26, 162.62)
(275.98, 199.26, 162.62)
(275.98, 199.26, 162.62)
(276.08, 207.92, 154.80)
(276.08, 207.92, 154.80)
(276.08, 207.92, 154.80)
(276.08, 207.92, 154.80)
(276.53, 202.41, 159.96)
(276.53, 202.41, 159.96)
(276.61, 203.98, 158.58)
(276.61, 203.98, 158.58)
(276.61, 203.98, 158.58)
(276.61, 203.98, 158.58)
(276.61, 203.98, 158.58)
(276.61, 203.98, 158.58)
(276.70, 200.64, 161.60)
(276.70, 200.64, 161.60)
(276.70, 200.64, 161.60)
(276.70, 200.64, 161.60)
(276.70, 200.64, 161.60)
(276.40, 200.88, 161.29)
(276.40, 200.88, 161.29)
(276.40, 200.88, 161.29)
(276.40, 200.88, 161.29)
(276.40, 200.88, 161.29)
(276.99, 205.48, 157.37)
(276.99, 205.48, 157.37)
(275.67, 199.26, 162.52)
(275.67, 199.26, 162.52)
(275.67, 199.26, 162.52)
(275.67, 199.26, 162.52)
(275.57, 192.44, 168.70)
(275.57, 192.44, 168.70)
(275.57, 192.44, 168.70)
(275.57, 192.44, 168.70)
(275.57, 192.44, 168.70)
(276.07, 198.12, 163.68)
(276.07, 198.12, 163.68)
(276.07, 198.12, 163.68)
(276.71, 209.93, 153.26)
(276.71, 209.93, 153.26)
(276.71, 209.93, 153.26)
(276.71, 209.93, 153.26)
(276.71, 209.93, 153.26)
(276.18, 203.07, 159.24)
(276.18, 203.07, 159.24)
(276.18, 203.07, 159.24)
(276.18, 203.07, 159.24)
(276.09, 199.55, 162.39)
(276.09, 199.55, 162.39)
(276.09, 199.55, 162.39)
(276.09, 199.55, 162.39)
(275.83, 195.63, 165.87)
(275.83, 195.63, 165.87)
(275.83, 195.63, 165.87)
(275.83, 195.63, 165.87)
(276.23, 197.08, 164.66)
(276.23, 197.08, 164.66)
(276.23, 197.08, 164.66)
(276.23, 197.08, 164.66)
(276.23, 197.08, 164.66)
(275.91, 201.51, 160.56)
(275.91, 201.51, 160.56)
(275.91, 201.51, 160.56)
(275.91, 201.51, 160.56)
(275.91, 201.51, 160.56)
(276.50, 204.20, 158.33)
(276.50, 204.20, 158.33)
(276.50, 204.20, 158.33)
(276.50, 204.20, 158.33)
(276.76, 202.95, 159.55)
(276.76, 202.95, 159.55)
(276.76, 202.95, 159.55)
(276.76, 202.95, 159.55)
(276.76, 202.95, 159.55)
(275.83, 194.05, 167.30)
(275.83, 194.05, 167.30)
(275.83, 194.05, 167.30)
(275.83, 194.05, 167.30)
(275.83, 194.05, 167.30)
(275.70, 190.93, 170.10)
(275.70, 190.93, 170.10)
(275.70, 190.93, 170.10)
(276.27, 196.70, 165.01)
(276.27, 196.70, 165.01)
(276.27, 196.70, 165.01)
(276.27, 196.70, 165.01)
(276.27, 196.70, 165.01)
(276.27, 196.70, 165.01)
(276.27, 196.70, 165.01)
(276.49, 195.59, 166.06)
(276.49, 195.59, 166.06)
(275.97, 199.96, 161.98)
(275.97, 199.96, 161.98)
(275.97, 199.96, 161.98)
(275.97, 199.96, 161.98)
(275.97, 199.96, 161.98)
(275.97, 199.96, 161.98)
(276.15, 198.36, 163.49)
(276.15, 198.36, 163.49)
(276.15, 198.36, 163.49)
(276.23, 199.40, 162.57)
(276.23, 199.40, 162.57)
(276.23, 199.40, 162.57)
(276.23, 199.40, 162.57)
(276.35, 201.57, 160.65)
(276.35, 201.57, 160.65)
(276.35, 201.57, 160.65)
(276.35, 201.57, 160.65)
(276.35, 201.57, 160.65)
(276.35, 201.57, 160.65)
(276.15, 196.58, 165.09)
(276.15, 196.58, 165.09)
(276.15, 196.58, 165.09)
(276.18, 197.07, 164.66)
(276.18, 197.07, 164.66)
(276.18, 197.07, 164.66)
(276.18, 197.07, 164.66)
(276.18, 197.07, 164.66)
(276.59, 200.47, 161.72)
(276.59, 200.47, 161.72)
(276.59, 200.47, 161.72)
(276.59, 200.47, 161.72)
(276.59, 200.47, 161.72)
(276.51, 201.57, 160.71)
(276.51, 201.57, 160.71)
(276.51, 201.57, 160.71)
(276.51, 201.57, 160.71)
(276.51, 201.57, 160.71)
(276.51, 201.57, 160.71)
(276.44, 201.07, 161.13)
(276.44, 201.07, 161.13)
(276.44, 201.07, 161.13)
(276.44, 201.07, 161.13)
(276.38, 196.01, 165.66)
(276.38, 196.01, 165.66)
(276.38, 196.01, 165.66)
(276.21, 200.33, 161.73)
(276.21, 200.33, 161.73)
(276.21, 200.33, 161.73)
(276.21, 200.33, 161.73)
(276.21, 200.33, 161.73)
(276.21, 200.33, 161.73)
(276.42, 195.61, 166.03)
(276.42, 195.61, 166.03)
(276.42, 195.61, 166.03)
(276.42, 195.61, 166.03)
(276.42, 195.61, 166.03)
(276.82, 199.54, 162.62)
(276.82, 199.54, 162.62)
(276.82, 199.54, 162.62)
(276.26, 195.36, 166.22)
(276.26, 195.36, 166.22)
(276.26, 195.36, 166.22)
(276.26, 195.36, 166.22)
(276.26, 195.36, 166.22)
(276.96, 205.47, 157.37)
(276.96, 205.47, 157.37)
(276.96, 205.47, 157.37)
(277.10, 204.30, 158.47)
(277.10, 204.30, 158.47)
(277.10, 204.30, 158.47)
(277.10, 204.30, 158.47)
(277.10, 204.30, 158.47)
(276.65, 202.89, 159.57)
(276.65, 202.89, 159.57)
(276.65, 202.89, 159.57)
(276.65, 202.89, 159.57)
(276.65, 202.89, 159.57)
(276.60, 197.22, 164.63)
(276.60, 197.22, 164.63)
(276.60, 197.22, 164.63)
(276.60, 197.22, 164.63)
(276.60, 197.22, 164.63)
(276.82, 200.64, 161.64)
(276.82, 200.64, 161.64)
(276.82, 200.64, 161.64)
(276.82, 200.64, 161.64)
(276.70, 196.77, 165.07)
(276.70, 196.77, 165.07)
(276.70, 196.77, 165.07)
(276.70, 196.77, 165.07)
(276.70, 196.77, 165.07)
(276.70, 196.77, 165.07)
(276.70, 196.77, 165.07)
(276.63, 202.77, 159.67)
(276.76, 200.53, 161.71)
(276.76, 200.53, 161.71)
(276.76, 200.53, 161.71)
(276.95, 199.24, 162.93)
(276.95, 199.24, 162.93)
(276.95, 199.24, 162.93)
(276.95, 199.24, 162.93)
(276.95, 199.24, 162.93)
(276.61, 197.86, 164.06)
(276.61, 197.86, 164.06)
(276.61, 197.86, 164.06)
(276.61, 197.86, 164.06)
(276.72, 199.50, 162.63)
(276.72, 199.50, 162.63)
(276.72, 199.50, 162.63)
(276.79, 204.77, 157.93)
(276.79, 204.77, 157.93)
(276.79, 204.77, 157.93)
(276.79, 204.77, 157.93)
(276.79, 204.77, 157.93)
(276.79, 204.77, 157.93)
(276.79, 204.77, 157.93)
(276.79, 204.77, 157.93)
(276.79, 204.77, 157.93)
(277.21, 201.98, 160.57)
(277.21, 201.98, 160.57)
(277.21, 201.98, 160.57)
(277.21, 201.98, 160.57)
(277.23, 203.03, 159.65)
(277.23, 203.03, 159.65)
(277.23, 203.03, 159.65)
(277.05, 201.21, 161.20)
(277.05, 201.21, 161.20)
(277.05, 201.21, 161.20)
(277.05, 201.21, 161.20)
(276.86, 198.87, 163.24)
(276.86, 198.87, 163.24)
(276.86, 198.87, 163.24)
(276.86, 198.87, 163.24)
(276.86, 198.87, 163.24)
(276.86, 198.87, 163.24)
(276.25, 195.33, 166.24)
(276.25, 195.33, 166.24)
(276.25, 195.33, 166.24)
(277.20, 194.86, 166.88)
(277.20, 194.86, 166.88)
(277.20, 194.86, 166.88)
(277.20, 194.86, 166.88)
(277.20, 194.86, 166.88)
(277.20, 194.86, 166.88)
(277.20, 194.86, 166.88)
(277.20, 194.86, 166.88)
(277.59, 206.85, 156.39)
(277.59, 206.85, 156.39)
(277.59, 206.85, 156.39)
(277.42, 200.08, 162.32)
(277.42, 200.08, 162.32)
(277.42, 200.08, 162.32)
(277.42, 200.08, 162.32)
(277.42, 200.08, 162.32)
(277.42, 200.08, 162.32)
(277.42, 200.08, 162.32)
(277.42, 200.08, 162.32)
(277.51, 197.55, 164.59)
(277.51, 197.55, 164.59)
(277.51, 197.55, 164.59)
(277.14, 192.43, 169.02)
(277.14, 192.43, 169.02)
(277.14, 192.43, 169.02)
(277.14, 192.43, 169.02)
(277.14, 192.43, 169.02)
(276.74, 198.42, 163.60)
(276.74, 198.42, 163.60)
(276.74, 198.42, 163.60)
(276.69, 194.07, 167.47)
(276.69, 194.07, 167.47)
(276.69, 194.07, 167.47)
(276.69, 194.07, 167.47)
(277.08, 200.33, 162.00)
(277.08, 200.33, 162.00)
(277.08, 200.33, 162.00)
(277.08, 200.33, 162.00)
(277.08, 200.33, 162.00)
(276.86, 195.70, 166.06)
(276.86, 195.70, 166.06)
(276.66, 195.00, 166.64)
(276.66, 195.00, 166.64)
(276.66, 195.00, 166.64)
(276.66, 195.00, 166.64)
(276.66, 195.00, 166.64)
(276.92, 194.99, 166.71)
(276.92, 194.99, 166.71)
(276.92, 194.99, 166.71)
(276.92, 194.99, 166.71)
(276.92, 194.99, 166.71)
(276.92, 194.99, 166.71)
(276.92, 194.99, 166.71)
(276.92, 194.99, 166.71)
(276.90, 196.28, 165.55)
(276.90, 196.28, 165.55)
(276.90, 196.28, 165.55)
(276.90, 196.28, 165.55)
(276.90, 196.28, 165.55)
(276.90, 196.28, 165.55)
(276.90, 196.28, 165.55)
(276.90, 196.28, 165.55)
(276.90, 196.28, 165.55)
(277.15, 197.48, 164.55)
(277.15, 197.48, 164.55)
(277.06, 197.72, 164.31)
(277.06, 197.72, 164.31)
(277.06, 197.72, 164.31)
(277.06, 197.72, 164.31)
(277.06, 197.72, 164.31)
(277.06, 197.72, 164.31)
(277.06, 197.72, 164.31)
(276.63, 200.19, 161.99)
(276.63, 200.19, 161.99)
(277.18, 198.22, 163.90)
(277.18, 198.22, 163.90)
(277.18, 198.22, 163.90)
(277.18, 198.22, 163.90)
(277.18, 198.22, 163.90)
(277.18, 198.22, 163.90)
(277.18, 198.22, 163.90)
(277.18, 198.22, 163.90)
(276.68, 200.51, 161.71)
(276.68, 200.51, 161.71)
(276.68, 200.51, 161.71)
(276.65, 199.37, 162.73)
(276.65, 199.37, 162.73)
(277.09, 201.42, 161.03)
(277.09, 201.42, 161.03)
(277.09, 201.42, 161.03)
(277.09, 201.42, 161.03)
(277.09, 201.42, 161.03)
(277.09, 201.42, 161.03)
(277.09, 201.42, 161.03)
(277.09, 201.42, 161.03)
(277.03, 199.71, 162.53)
(277.03, 199.71, 162.53)
(277.03, 199.71, 162.53)
(276.88, 193.85, 167.71)
(276.88, 193.85, 167.71)
(276.88, 193.85, 167.71)
(276.32, 181.27, 178.87)
(276.32, 181.27, 178.87)
(276.32, 181.27, 178.87)
(276.32, 181.27, 178.87)
(276.32, 181.27, 178.87)
(275.82, 177.80, 181.99)
(275.82, 177.80, 181.99)
(275.82, 177.80, 181.99)
(275.82, 177.80, 181.99)
(275.82, 177.80, 181.99)
(275.82, 177.80, 181.99)
(278.27, 189.15, 172.08)
(278.27, 189.15, 172.08)
(278.27, 189.15, 172.08)
(278.27, 189.15, 172.08)
(278.27, 189.15, 172.08)
(277.76, 206.04, 157.17)
(277.76, 206.04, 157.17)
(274.66, 201.06, 160.56)
(274.66, 201.06, 160.56)
(274.66, 201.06, 160.56)
(274.66, 201.06, 160.56)
(274.66, 201.06, 160.56)
(274.66, 201.06, 160.56)
(277.40, 190.75, 170.55)
(277.40, 190.75, 170.55)
(277.40, 190.75, 170.55)
(282.73, 190.32, 171.74)
(282.73, 190.32, 171.74)
(282.73, 190.32, 171.74)
(282.73, 190.32, 171.74)
(282.73, 190.32, 171.74)
(284.41, 186.82, 174.71)
(284.41, 186.82, 174.71)
(284.41, 186.82, 174.71)
(284.41, 186.82, 174.71)
(284.41, 186.82, 174.71)
(287.41, 177.38, 181.92)
(287.41, 177.38, 181.92)
(287.41, 177.38, 181.92)
(287.41, 177.38, 181.92)
(287.41, 177.38, 181.92)
(287.41, 177.38, 181.92)
(287.41, 177.38, 181.92)
(287.41, 177.38, 181.92)
(296.92, 174.80, 183.19)
(296.92, 174.80, 183.19)
(296.92, 174.80, 183.19)
(296.92, 174.80, 183.19)
(298.24, 173.56, 183.86)
(298.24, 173.56, 183.86)
(298.24, 173.56, 183.86)
(298.24, 173.56, 183.86)
(298.24, 173.56, 183.86)
(298.24, 173.56, 183.86)
(298.24, 173.56, 183.86)
(301.43, 178.58, 180.80)
(301.43, 178.58, 180.80)
(301.43, 178.58, 180.80)
(301.43, 178.58, 180.80)
(301.43, 178.58, 180.80)
(306.58, 171.31, 184.38)
(306.58, 171.31, 184.38)
(306.58, 171.31, 184.38)
(307.29, 172.22, 183.86)
(307.29, 172.22, 183.86)
(307.29, 172.22, 183.86)
(307.29, 172.22, 183.86)
(307.29, 172.22, 183.86)
(307.73, 170.52, 184.66)
(307.73, 170.52, 184.66)
(309.68, 176.15, 181.81)
(309.68, 176.15, 181.81)
(309.68, 176.15, 181.81)
(309.68, 176.15, 181.81)
(309.68, 176.15, 181.81)
(315.12, 171.03, 183.71)
(315.12, 171.03, 183.71)
(315.12, 171.03, 183.71)
(315.12, 171.03, 183.71)
(315.12, 171.03, 183.71)
(315.12, 171.03, 183.71)
(314.61, 172.28, 183.23)
(314.61, 172.28, 183.23)
(314.61, 172.28, 183.23)
(314.61, 172.28, 183.23)
(319.57, 166.13, 185.13)
(319.57, 166.13, 185.13)
(319.57, 166.13, 185.13)
(319.57, 166.13, 185.13)
(319.57, 166.13, 185.13)
(319.57, 166.13, 185.13)
(319.57, 166.13, 185.13)
(324.52, 175.08, 181.57)
(324.52, 175.08, 181.57)
(324.52, 175.08, 181.57)
(330.07, 175.75, 181.14)
(330.07, 175.75, 181.14)
(330.78, 173.63, 181.66)
(330.78, 173.63, 181.66)
(330.78, 173.63, 181.66)
(330.78, 173.63, 181.66)
(330.78, 173.63, 181.66)
(329.47, 173.78, 181.70)
(329.47, 173.78, 181.70)
