(285.50, 207.84, 158.65)
(285.50, 207.84, 158.65)
(285.50, 207.84, 158.65)
(288.17, 202.65, 163.49)
(288.17, 202.65, 163.49)
(288.17, 202.65, 163.49)
(288.17, 202.65, 163.49)
(288.17, 202.65, 163.49)
(288.17, 202.65, 163.49)
(293.50, 183.97, 177.40)
(293.50, 183.97, 177.40)
(293.50, 183.97, 177.40)
(296.95, 192.44, 172.35)
(296.95, 192.44, 172.35)
(296.95, 192.44, 172.35)
(296.95, 192.44, 172.35)
(302.43, 191.40, 173.72)
(302.43, 191.40, 173.72)
(302.43, 191.40, 173.72)
(302.43, 191.40, 173.72)
(302.43, 191.40, 173.72)
(302.43, 191.40, 173.72)
(303.26, 182.45, 178.68)
(303.26, 182.45, 178.68)
(303.26, 182.45, 178.68)
(301.31, 184.46, 177.49)
(301.31, 184.46, 177.49)
(301.31, 184.46, 177.49)
(301.31, 184.46, 177.49)
(300.98, 182.27, 178.71)
(300.98, 182.27, 178.71)
(300.98, 182.27, 178.71)
(300.98, 182.27, 178.71)
(300.98, 182.27, 178.71)
(300.98, 182.27, 178.71)
(310.38, 189.87, 175.43)
(310.38, 189.87, 175.43)
(310.38, 189.87, 175.43)
(310.32, 188.12, 176.24)
(310.32, 188.12, 176.24)
(310.32, 188.12, 176.24)
(310.32, 188.12, 176.24)
(310.32, 188.12, 176.24)
(309.59, 190.02, 175.28)
(309.59, 190.02, 175.28)
(309.59, 190.02, 175.28)
(309.59, 190.02, 175.28)
(309.59, 190.02, 175.28)
(309.59, 190.02, 175.28)
(311.50, 182.65, 178.81)
(311.50, 182.65, 178.81)
(311.50, 182.65, 178.81)
(311.50, 182.65, 178.81)
(311.50, 182.65, 178.81)
(319.31, 187.07, 177.38)
(319.31, 187.07, 177.38)
(319.31, 187.07, 177.38)
(319.31, 187.07, 177.38)
(319.31, 187.07, 177.38)
(319.70, 190.56, 176.11)
(319.70, 190.56, 176.11)
(319.70, 190.56, 176.11)
(324.70, 186.34, 177.98)
(324.70, 186.34, 177.98)
(324.70, 186.34, 177.98)
(324.70, 186.34, 177.98)
(324.70, 186.34, 177.98)
(328.19, 184.59, 178.69)
(328.19, 184.59, 178.69)
(334.48, 183.14, 179.29)
(334.48, 183.14, 179.29)
(334.48, 183.14, 179.29)
(334.48, 183.14, 179.29)
(334.48, 183.14, 179.29)
(334.48, 183.14, 179.29)
(339.80, 186.85, 178.78)
(339.80, 186.85, 178.78)
(339.80, 186.85, 178.78)
(339.80, 186.85, 178.78)
(339.80, 186.85, 178.78)
(335.76, 191.08, 177.61)
(335.76, 191.08, 177.61)
(335.76, 191.08, 177.61)
(335.76, 191.08, 177.61)
(335.76, 191.08, 177.61)
(335.76, 191.08, 177.61)
(335.76, 191.08, 177.61)
(335.76, 191.08, 177.61)
(338.70, 204.05, 175.41)
(338.70, 204.05, 175.41)
(338.70, 204.05, 175.41)
(338.70, 204.05, 175.41)
(338.70, 204.05, 175.41)
(341.81, 198.88, 176.95)
(341.81, 198.88, 176.95)
(341.81, 198.88, 176.95)
(341.81, 198.88, 176.95)
(341.81, 198.88, 176.95)
(341.81, 198.88, 176.95)
(345.25, 200.04, 177.38)
(345.25, 200.04, 177.38)
(345.25, 200.04, 177.38)
(346.33, 188.61, 178.97)
(346.33, 188.61, 178.97)
(346.33, 188.61, 178.97)
(346.33, 188.61, 178.97)
(346.33, 188.61, 178.97)
(346.33, 188.61, 178.97)
(346.33, 188.61, 178.97)
(350.36, 225.15, 175.98)
(350.36, 225.15, 175.98)
(350.36, 225.15, 175.98)
(350.36, 225.15, 175.98)
(350.36, 225.15, 175.98)
(350.36, 225.15, 175.98)
(350.36, 225.15, 175.98)
(350.36, 225.15, 175.98)
(359.34, 347.25, 174.07)
(359.34, 347.25, 174.07)
(359.34, 347.25, 174.07)
(4.71, 94.21, 175.62)
(4.71, 94.21, 175.62)
(4.71, 94.21, 175.62)
(4.71, 94.21, 175.62)
(4.71, 94.21, 175.62)
(11.57, 113.52, 172.40)
(11.57, 113.52, 172.40)
(11.57, 113.52, 172.40)
(10.07, 105.05, 172.27)
(10.07, 105.05, 172.27)
(10.07, 105.05, 172.27)
(10.07, 105.05, 172.27)
(10.07, 105.05, 172.27)
(11.72, 121.98, 173.49)
(11.72, 121.98, 173.49)
(11.72, 121.98, 173.49)
(11.72, 121.98, 173.49)
(11.72, 121.98, 173.49)
(19.40, 136.74, 172.24)
(19.40, 136.74, 172.24)
(19.40, 136.74, 172.24)
(19.88, 133.59, 171.41)
(19.88, 133.59, 171.41)
(19.88, 133.59, 171.41)
(19.88, 133.59, 171.41)
(19.88, 133.59, 171.41)
(19.88, 133.59, 171.41)
(19.88, 133.59, 171.41)
(19.88, 133.59, 171.41)
(18.62, 132.36, 171.72)
(18.62, 132.36, 171.72)
(18.62, 132.36, 171.72)
(26.27, 143.84, 171.29)
(26.27, 143.84, 171.29)
(26.27, 143.84, 171.29)
(26.27, 143.84, 171.29)
(26.27, 143.84, 171.29)
(26.27, 143.84, 171.29)
(30.52, 141.50, 169.12)
(30.52, 141.50, 169.12)
(31.04, 143.50, 169.54)
(31.04, 143.50, 169.54)
(31.04, 143.50, 169.54)
(31.04, 143.50, 169.54)
(31.04, 143.50, 169.54)
(31.04, 143.50, 169.54)
(31.04, 143.50, 169.54)
(31.04, 143.50, 169.54)
(31.04, 143.50, 169.54)
(28.76, 137.43, 168.59)
(28.76, 137.43, 168.59)
(28.76, 137.43, 168.59)
(28.76, 137.43, 168.59)
(37.08, 137.89, 165.29)
(37.08, 137.89, 165.29)
(37.08, 137.89, 165.29)
(37.08, 137.89, 165.29)
(37.08, 137.89, 165.29)
(37.08, 137.89, 165.29)
(36.56, 134.38, 164.18)
(36.56, 134.38, 164.18)
(36.56, 134.38, 164.18)
(36.56, 134.38, 164.18)
(36.56, 134.38, 164.18)
(36.56, 134.38, 164.18)
(31.27, 130.06, 165.15)
(31.27, 130.06, 165.15)
(31.17, 147.79, 170.79)
(31.17, 147.79, 170.79)
(31.17, 147.79, 170.79)
(31.17, 147.79, 170.79)
(31.17, 147.79, 170.79)
(31.17, 147.79, 170.79)
(33.99, 149.69, 170.53)
(33.99, 149.69, 170.53)
(33.99, 149.69, 170.53)
(33.99, 149.69, 170.53)
(33.99, 149.69, 170.53)
(32.84, 147.18, 170.08)
(32.84, 147.18, 170.08)
(29.90, 143.12, 169.83)
(29.90, 143.12, 169.83)
(29.90, 143.12, 169.83)
(29.90, 143.12, 169.83)
(29.90, 143.12, 169.83)
(29.90, 143.12, 169.83)
(31.18, 139.94, 168.38)
(31.18, 139.94, 168.38)
(31.18, 139.94, 168.38)
(31.79, 131.64, 165.43)
(31.79, 131.64, 165.43)
(31.79, 131.64, 165.43)
(31.79, 131.64, 165.43)
(31.79, 131.64, 165.43)
(31.79, 131.64, 165.43)
(31.79, 131.64, 165.43)
(32.05, 132.34, 165.54)
(32.05, 132.34, 165.54)
(32.05, 132.34, 165.54)
(30.55, 134.28, 166.87)
(30.55, 134.28, 166.87)
(30.55, 134.28, 166.87)
(30.55, 134.28, 166.87)
(30.55, 134.28, 166.87)
(31.68, 143.51, 169.31)
(31.68, 143.51, 169.31)
(31.68, 143.51, 169.31)
(32.03, 141.65, 168.60)
(32.03, 141.65, 168.60)
(32.03, 141.65, 168.60)
(32.03, 141.65, 168.60)
(32.03, 141.65, 168.60)
(32.03, 141.65, 168.60)
(29.84, 133.97, 167.09)
(29.84, 133.97, 167.09)
(29.84, 133.97, 167.09)
(29.91, 136.25, 167.76)
(29.91, 136.25, 167.76)
(29.91, 136.25, 167.76)
(29.91, 136.25, 167.76)
(29.91, 136.25, 167.76)
(30.99, 138.79, 168.10)
(30.99, 138.79, 168.10)
(30.99, 138.79, 168.10)
(30.99, 138.79, 168.10)
(30.99, 138.79, 168.10)
(31.09, 133.56, 166.39)
(31.09, 133.56, 166.39)
(31.09, 133.56, 166.39)
(30.99, 133.70, 166.48)
(30.99, 133.70, 166.48)
(30.99, 133.70, 166.48)
(30.99, 133.70, 166.48)
(30.99, 133.70, 166.48)
(30.99, 133.70, 166.48)
(30.99, 133.70, 166.48)
(31.78, 139.62, 168.05)
(31.78, 139.62, 168.05)
(31.78, 139.62, 168.05)
(31.07, 136.95, 167.48)
(31.07, 136.95, 167.48)
(31.07, 136.95, 167.48)
(31.07, 136.95, 167.48)
(31.07, 136.95, 167.48)
(31.07, 136.95, 167.48)
(31.82, 136.54, 167.04)
(31.82, 136.54, 167.04)
(31.82, 136.54, 167.04)
(31.82, 136.54, 167.04)
(31.82, 136.54, 167.04)
(31.82, 136.54, 167.04)
(31.82, 136.54, 167.04)
(31.82, 136.54, 167.04)
(31.87, 133.07, 165.87)
(31.87, 133.07, 165.87)
(31.87, 133.07, 165.87)
(31.87, 133.07, 165.87)
(30.32, 141.18, 169.09)
(30.32, 141.18, 169.09)
(30.32, 141.18, 169.09)
(28.93, 150.65, 172.27)
(28.93, 150.65, 172.27)
(28.93, 150.65, 172.27)
(28.93, 150.65, 172.27)
(28.93, 150.65, 172.27)
(28.93, 150.65, 172.27)
(31.47, 142.98, 169.22)
(31.47, 142.98, 169.22)
(31.47, 142.98, 169.22)
(31.47, 142.98, 169.22)
(31.47, 142.98, 169.22)
(31.47, 142.98, 169.22)
(33.08, 141.21, 168.06)
(33.08, 141.21, 168.06)
(33.08, 141.21, 168.06)
(33.08, 141.21, 168.06)
(33.08, 141.21, 168.06)
(32.85, 140.84, 168.03)
(32.85, 140.84, 168.03)
(32.85, 140.84, 168.03)
(32.73, 135.27, 166.22)
(32.73, 135.27, 166.22)
(32.73, 135.27, 166.22)
(32.73, 135.27, 166.22)
(32.73, 135.27, 166.22)
(32.73, 135.27, 166.22)
(32.73, 135.27, 166.22)
(31.56, 128.42, 164.45)
(31.56, 128.42, 164.45)
(31.47, 137.98, 167.65)
(31.47, 137.98, 167.65)
(31.47, 137.98, 167.65)
(31.47, 137.98, 167.65)
(32.12, 142.71, 168.90)
(32.12, 142.71, 168.90)
(32.12, 142.71, 168.90)
(32.12, 142.71, 168.90)
(32.12, 142.71, 168.90)
(33.45, 142.44, 168.33)
(33.45, 142.44, 168.33)
(33.45, 142.44, 168.33)
(33.45, 142.44, 168.33)
(33.45, 142.44, 168.33)
(31.71, 136.15, 166.96)
(31.71, 136.15, 166.96)
(31.71, 136.15, 166.96)
(31.71, 136.15, 166.96)
(31.71, 136.15, 166.96)
(31.71, 136.15, 166.96)
(31.25, 135.57, 166.97)
(31.75, 137.37, 167.34)
(31.75, 137.37, 167.34)
(31.75, 137.37, 167.34)
(31.75, 137.37, 167.34)
(30.94, 132.88, 166.24)
(30.94, 132.88, 166.24)
(30.94, 132.88, 166.24)
(30.94, 132.88, 166.24)
(30.94, 132.88, 166.24)
(30.94, 132.88, 166.24)
(30.94, 132.88, 166.24)
(31.37, 132.86, 166.03)
(31.37, 132.86, 166.03)
(31.95, 135.05, 166.49)
(31.95, 135.05, 166.49)
(31.95, 135.05, 166.49)
(31.95, 135.05, 166.49)
(31.95, 135.05, 166.49)
(31.95, 135.05, 166.49)
(31.59, 135.96, 166.95)
(31.59, 135.96, 166.95)
(31.59, 135.96, 166.95)
(32.02, 138.09, 167.46)
(32.02, 138.09, 167.46)
(32.02, 138.09, 167.46)
(32.02, 138.09, 167.46)
(32.02, 138.09, 167.46)
(32.02, 138.09, 167.46)
(31.51, 138.15, 167.69)
(31.51, 138.15, 167.69)
(31.51, 138.15, 167.69)
(31.51, 138.15, 167.69)
(31.51, 138.15, 167.69)
(31.51, 138.15, 167.69)
(31.51, 138.15, 167.69)
(31.51, 138.15, 167.69)
(31.51, 138.15, 167.69)
(31.24, 134.99, 166.79)
(31.24, 134.99, 166.79)
(31.24, 134.99, 166.79)
(30.97, 134.48, 166.74)
(30.97, 134.48, 166.74)
(30.97, 134.48, 166.74)
(30.97, 134.48, 166.74)
(31.56, 134.32, 166.42)
(31.56, 134.32, 166.42)
(31.56, 134.32, 166.42)
(31.56, 134.32, 166.42)
(31.56, 134.32, 166.42)
(31.56, 134.32, 166.42)
(31.56, 134.32, 166.42)
(31.49, 134.13, 166.39)
(31.49, 134.13, 166.39)
(30.23, 131.55, 166.14)
(30.23, 131.55, 166.14)
(30.23, 131.55, 166.14)
(30.23, 131.55, 166.14)
(30.23, 131.55, 166.14)
(31.26, 139.38, 168.18)
(31.26, 139.38, 168.18)
(31.26, 139.38, 168.18)
(31.26, 139.38, 168.18)
(31.26, 139.38, 168.18)
(31.26, 139.38, 168.18)
(31.30, 138.51, 167.88)
(31.30, 138.51, 167.88)
(31.30, 138.51, 167.88)
(31.30, 138.51, 167.88)
(31.86, 136.10, 166.88)
(31.86, 136.10, 166.88)
(31.86, 136.10, 166.88)
(32.33, 138.89, 167.59)
(32.33, 138.89, 167.59)
(32.33, 138.89, 167.59)
(32.33, 138.89, 167.59)
(32.17, 134.51, 166.22)
(32.17, 134.51, 166.22)
(32.17, 134.51, 166.22)
(32.17, 134.51, 166.22)
(31.08, 133.27, 166.30)
(31.08, 133.27, 166.30)
(31.08, 133.27, 166.30)
(31.08, 133.27, 166.30)
(31.08, 133.27, 166.30)
(31.08, 133.27, 166.30)
(32.39, 140.35, 168.04)
(32.39, 140.35, 168.04)
(32.39, 140.35, 168.04)
(32.39, 140.35, 168.04)
(32.39, 140.35, 168.04)
(33.05, 136.50, 166.50)
(33.05, 136.50, 166.50)
(33.05, 136.50, 166.50)
(33.05, 136.50, 166.50)
(33.05, 136.50, 166.50)
(33.05, 136.50, 166.50)
(33.05, 136.50, 166.50)
(33.05, 136.50, 166.50)
(31.69, 136.16, 166.97)
(31.69, 136.16, 166.97)
(31.69, 136.16, 166.97)
(31.44, 135.11, 166.74)
(31.44, 135.11, 166.74)
(31.44, 135.11, 166.74)
(31.43, 133.22, 166.12)
(31.43, 133.22, 166.12)
(31.43, 133.22, 166.12)
(31.43, 133.22, 166.12)
(31.43, 133.22, 166.12)
(31.43, 133.22, 166.12)
(31.43, 133.22, 166.12)
(32.13, 140.41, 168.16)
(32.13, 140.41, 168.16)
(32.13, 140.41, 168.16)
(32.13, 140.41, 168.16)
(32.13, 140.41, 168.16)
(32.13, 140.41, 168.16)
(31.76, 133.53, 166.07)
(31.76, 133.53, 166.07)
(31.76, 133.53, 166.07)
(31.76, 133.53, 166.07)
(31.76, 133.53, 166.07)
(32.13, 132.32, 165.50)
(32.13, 132.32, 165.50)
(32.13, 132.32, 165.50)
(32.13, 132.32, 165.50)
(32.13, 132.32, 165.50)
(32.13, 132.32, 165.50)
(32.03, 131.02, 165.10)
(32.03, 131.02, 165.10)
(31.69, 136.36, 167.03)
(31.69, 136.36, 167.03)
(31.69, 136.36, 167.03)
(32.06, 138.37, 167.53)
(32.06, 138.37, 167.53)
(32.06, 138.37, 167.53)
(32.06, 138.37, 167.53)
(32.06, 138.37, 167.53)
(32.06, 138.37, 167.53)
(32.06, 138.37, 167.53)
(32.06, 138.37, 167.53)
(32.26, 139.18, 167.71)
(32.26, 139.18, 167.71)
(33.49, 146.59, 169.68)
(33.49, 146.59, 169.68)
(33.49, 146.59, 169.68)
(33.49, 146.59, 169.68)
(33.49, 146.59, 169.68)
(33.49, 146.59, 169.68)
(33.49, 146.59, 169.68)
(33.49, 146.59, 169.68)
(33.49, 146.59, 169.68)
(33.49, 146.59, 169.68)
(33.49, 146.59, 169.68)
(33.49, 146.59, 169.68)
(33.49, 146.59, 169.68)
(33.49, 146.59, 169.68)
(30.38, 126.88, 164.54)
(30.38, 126.88, 164.54)
(30.38, 126.88, 164.54)
(30.06, 128.96, 165.39)
(30.06, 128.96, 165.39)
(30.33, 131.55, 166.09)
(30.33, 131.55, 166.09)
(30.33, 131.55, 166.09)
(30.33, 131.55, 166.09)
(30.33, 131.55, 166.09)
(30.33, 131.55, 166.09)
(30.33, 131.55, 166.09)
(30.33, 131.55, 166.09)
(32.86, 138.95, 167.40)
(32.86, 138.95, 167.40)
(32.86, 138.95, 167.40)
(32.86, 138.95, 167.40)
(32.86, 138.95, 167.40)
(32.09, 140.08, 168.07)
(32.09, 140.08, 168.07)
(32.09, 140.08, 168.07)
(32.09, 140.08, 168.07)
(32.09, 140.08, 168.07)
(32.09, 140.08, 168.07)
(32.09, 140.08, 168.07)
(32.09, 140.08, 168.07)
