(271.45, 293.85, 67.48)
(271.45, 293.85, 67.48)
(271.48, 291.17, 70.22)
(271.48, 291.17, 70.22)
(271.48, 291.17, 70.22)
(271.46, 293.60, 67.75)
(271.46, 293.60, 67.75)
(271.42, 291.90, 69.43)
(271.42, 291.90, 69.43)
(271.42, 291.90, 69.43)
(271.48, 292.88, 68.49)
(271.48, 292.88, 68.49)
(271.48, 292.88, 68.49)
(271.48, 290.53, 70.86)
(271.48, 290.53, 70.86)
(271.47, 290.11, 71.27)
(271.47, 290.11, 71.27)
(271.47, 290.11, 71.27)
(271.47, 290.11, 71.27)
(271.47, 290.11, 71.27)
(271.47, 290.11, 71.27)
(271.50, 294.75, 66.62)
(271.48, 292.88, 68.49)
(271.48, 292.88, 68.49)
(271.48, 292.88, 68.49)
(271.45, 289.66, 71.71)
(271.45, 289.66, 71.71)
(271.45, 289.66, 71.71)
(271.46, 291.38, 69.98)
(271.46, 291.38, 69.98)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.43, 293.60, 67.72)
(271.43, 293.60, 67.72)
(271.43, 293.60, 67.72)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.44, 290.45, 70.91)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.42, 291.90, 69.43)
(271.42, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.40, 292.21, 69.09)
(271.40, 292.21, 69.09)
(271.47, 291.83, 69.54)
(271.47, 291.83, 69.54)
(271.47, 291.83, 69.54)
(271.50, 290.19, 71.23)
(271.50, 290.19, 71.23)
(271.50, 290.19, 71.23)
(271.48, 291.17, 70.22)
(271.48, 291.17, 70.22)
(271.48, 291.17, 70.22)
(271.42, 291.90, 69.43)
(271.42, 291.90, 69.43)
(271.42, 291.90, 69.43)
(271.46, 293.19, 68.16)
(271.40, 289.70, 71.63)
(271.40, 289.70, 71.63)
(271.40, 289.70, 71.63)
(271.40, 289.70, 71.63)
(271.42, 290.81, 70.52)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.47, 290.11, 71.27)
(271.47, 290.11, 71.27)
(271.47, 290.11, 71.27)
(271.54, 291.39, 70.05)
(271.54, 291.39, 70.05)
(271.43, 294.83, 66.47)
(271.43, 294.83, 66.47)
(271.43, 294.83, 66.47)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.50, 293.68, 67.71)
(271.50, 293.68, 67.71)
(271.53, 292.14, 69.29)
(271.53, 292.14, 69.29)
(271.53, 292.14, 69.29)
(271.43, 292.78, 68.55)
(271.43, 292.78, 68.55)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.46, 293.19, 68.16)
(271.46, 293.19, 68.16)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.54, 291.39, 70.05)
(271.54, 291.39, 70.05)
(271.54, 291.39, 70.05)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.47, 291.83, 69.54)
(271.47, 291.83, 69.54)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.45, 291.53, 69.83)
(271.47, 293.44, 67.91)
(271.47, 293.44, 67.91)
(271.47, 293.44, 67.91)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.42, 292.06, 69.26)
(271.45, 290.87, 70.48)
(271.45, 290.87, 70.48)
(271.45, 290.87, 70.48)
(271.45, 290.87, 70.48)
(271.51, 291.25, 70.16)
(271.51, 291.25, 70.16)
(271.51, 291.25, 70.16)
(271.44, 291.67, 69.68)
(271.43, 289.36, 72.00)
(271.43, 289.36, 72.00)
(271.43, 289.36, 72.00)
(271.43, 289.36, 72.00)
(271.51, 292.50, 68.90)
(271.51, 292.50, 68.90)
(271.51, 292.50, 68.90)
(271.40, 294.02, 67.27)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.50, 289.14, 72.28)
(271.50, 289.14, 72.28)
(271.50, 289.14, 72.28)
(271.50, 289.14, 72.28)
(271.43, 292.78, 68.55)
(271.49, 292.03, 69.36)
(271.49, 292.03, 69.36)
(271.49, 292.03, 69.36)
(271.49, 292.03, 69.36)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.42, 291.24, 70.09)
(271.47, 295.96, 65.37)
(271.47, 295.96, 65.37)
(271.47, 295.96, 65.37)
(271.47, 295.96, 65.37)
(271.51, 292.49, 68.90)
(271.51, 292.49, 68.90)
(271.51, 292.49, 68.90)
(271.46, 291.38, 69.98)
(271.44, 293.43, 67.90)
(271.44, 293.43, 67.90)
(271.44, 293.43, 67.90)
(271.46, 293.19, 68.16)
(271.46, 293.19, 68.16)
(271.46, 293.19, 68.16)
(271.46, 293.19, 68.16)
(271.48, 292.88, 68.49)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.45, 294.48, 66.85)
(271.45, 294.48, 66.85)
(271.45, 294.48, 66.85)
(271.42, 292.06, 69.26)
(271.45, 292.13, 69.22)
(271.45, 292.13, 69.22)
(271.45, 292.13, 69.22)
(271.45, 292.13, 69.22)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.46, 291.98, 69.38)
(271.40, 292.21, 69.09)
(271.40, 292.21, 69.09)
(271.40, 292.21, 69.09)
(271.40, 292.21, 69.09)
(271.49, 292.65, 68.73)
(271.49, 292.65, 68.73)
(271.49, 292.65, 68.73)
(271.43, 292.78, 68.55)
(271.41, 292.68, 68.63)
(271.41, 292.68, 68.63)
(271.41, 292.68, 68.63)
(271.41, 292.68, 68.63)
(271.46, 289.04, 72.35)
(271.46, 289.04, 72.35)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.47, 293.44, 67.91)
(271.47, 293.44, 67.91)
(271.47, 293.44, 67.91)
(271.43, 292.78, 68.55)
(271.43, 292.78, 68.55)
(271.48, 289.97, 71.43)
(271.48, 289.97, 71.43)
(271.48, 289.97, 71.43)
(271.43, 294.02, 67.30)
(271.43, 294.02, 67.30)
(271.43, 294.02, 67.30)
(271.42, 292.95, 68.37)
(271.42, 292.95, 68.37)
(271.47, 290.53, 70.86)
(271.47, 290.53, 70.86)
(271.47, 290.53, 70.86)
(271.40, 294.62, 66.66)
(271.40, 294.62, 66.66)
(271.40, 294.62, 66.66)
(271.41, 291.39, 69.92)
(271.41, 291.39, 69.92)
(271.44, 291.67, 69.68)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.41, 293.11, 68.20)
(271.41, 293.11, 68.20)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.50, 293.06, 68.33)
(271.50, 293.06, 68.33)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.47, 292.25, 69.12)
(271.47, 292.25, 69.12)
(271.47, 292.25, 69.12)
(271.41, 292.68, 68.63)
(271.41, 292.68, 68.63)
(271.42, 293.76, 67.54)
(271.42, 293.76, 67.54)
(271.42, 293.76, 67.54)
(271.41, 293.11, 68.20)
(271.41, 293.11, 68.20)
(271.41, 293.11, 68.20)
(271.49, 291.46, 69.93)
(271.49, 291.46, 69.93)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.48, 294.07, 67.29)
(271.48, 294.07, 67.29)
(271.48, 294.07, 67.29)
(271.49, 290.39, 71.01)
(271.49, 290.39, 71.01)
(271.49, 290.39, 71.01)
(271.42, 292.52, 68.79)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.50, 290.19, 71.23)
(271.50, 290.19, 71.23)
(271.50, 290.19, 71.23)
(271.45, 293.85, 67.48)
(271.45, 293.85, 67.48)
(271.46, 289.04, 72.35)
(271.46, 289.04, 72.35)
(271.46, 289.04, 72.35)
(271.47, 292.25, 69.12)
(271.47, 292.25, 69.12)
(271.47, 291.83, 69.54)
(271.47, 291.83, 69.54)
(271.48, 290.39, 71.01)
(271.48, 290.39, 71.01)
(271.48, 290.39, 71.01)
(271.49, 292.03, 69.36)
(271.49, 292.03, 69.36)
(271.49, 292.03, 69.36)
(271.47, 292.25, 69.12)
(271.48, 291.17, 70.22)
(271.48, 291.17, 70.22)
(271.48, 291.17, 70.22)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.42, 292.95, 68.37)
(271.50, 292.95, 68.37)
(271.50, 292.95, 68.37)
(271.50, 291.46, 69.93)
(271.39, 293.52, 67.76)
(271.39, 293.52, 67.76)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.49, 291.02, 70.38)
(271.49, 291.02, 70.38)
(271.49, 291.02, 70.38)
(271.49, 291.02, 70.38)
(271.41, 292.68, 68.63)
(271.41, 292.68, 68.63)
(271.41, 292.68, 68.63)
(271.44, 293.43, 67.90)
(271.46, 293.19, 68.16)
(271.46, 293.19, 68.16)
(271.46, 293.19, 68.16)
(271.50, 293.06, 68.33)
(271.50, 293.06, 68.33)
(271.50, 293.06, 68.33)
(271.49, 289.14, 72.28)
(271.49, 289.14, 72.28)
(271.45, 295.11, 66.21)
(271.45, 295.11, 66.21)
(271.45, 295.11, 66.21)
(271.45, 290.32, 71.05)
(271.45, 290.32, 71.05)
(271.45, 290.32, 71.05)
(271.51, 290.06, 71.37)
(271.51, 290.06, 71.37)
(271.51, 290.06, 71.37)
(271.47, 294.67, 66.68)
(271.47, 294.67, 66.68)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.46, 291.39, 69.98)
(271.46, 293.60, 67.75)
(271.46, 293.60, 67.75)
(271.46, 293.60, 67.75)
(271.43, 292.78, 68.55)
(271.43, 292.78, 68.55)
(271.43, 292.78, 68.55)
(271.50, 291.87, 69.53)
(271.50, 291.87, 69.53)
(271.49, 294.35, 67.02)
(271.49, 294.35, 67.02)
(271.49, 294.35, 67.02)
(271.48, 291.17, 70.22)
(271.48, 291.17, 70.22)
(271.48, 291.17, 70.22)
(271.44, 295.69, 65.61)
(271.47, 294.23, 67.11)
(271.47, 294.23, 67.11)
(271.48, 289.33, 72.07)
(271.48, 289.33, 72.07)
(271.48, 289.33, 72.07)
(271.48, 289.33, 72.07)
(271.47, 294.23, 67.11)
(271.47, 294.23, 67.11)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.52, 291.66, 69.76)
(271.52, 291.66, 69.76)
(271.52, 291.66, 69.76)
(271.52, 291.66, 69.76)
(271.43, 292.78, 68.55)
(271.43, 292.78, 68.55)
(271.43, 292.78, 68.55)
(271.44, 289.23, 72.14)
(271.48, 293.29, 68.08)
(271.48, 293.29, 68.08)
(271.48, 293.29, 68.08)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.43, 290.74, 70.63)
(271.43, 292.36, 68.97)
(271.47, 293.03, 68.33)
(271.47, 293.03, 68.33)
(271.47, 293.03, 68.33)
(271.47, 293.03, 68.33)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.48, 293.29, 68.08)
(271.48, 293.29, 68.08)
(271.48, 293.29, 68.08)
(271.43, 292.78, 68.55)
(271.47, 292.25, 69.12)
(271.47, 292.25, 69.12)
(271.47, 292.25, 69.12)
(271.47, 292.25, 69.12)
(271.47, 290.11, 71.27)
(271.47, 290.11, 71.27)
(271.47, 290.11, 71.27)
(271.47, 290.11, 71.27)
(271.47, 290.11, 71.27)
(271.47, 294.67, 66.68)
(271.47, 294.67, 66.68)
(271.47, 294.67, 66.68)
(271.45, 292.13, 69.22)
(271.45, 292.13, 69.22)
(271.45, 292.13, 69.22)
(271.43, 293.60, 67.72)
(271.43, 293.60, 67.72)
(271.48, 293.29, 68.08)
(271.48, 293.29, 68.08)
(271.48, 293.29, 68.08)
(271.42, 291.90, 69.43)
(271.42, 291.90, 69.43)
(271.42, 291.90, 69.43)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.52, 291.66, 69.76)
(271.52, 291.66, 69.76)
(271.52, 291.66, 69.76)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.46, 293.60, 67.75)
(271.46, 293.60, 67.75)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.49, 291.02, 70.38)
(271.49, 291.02, 70.38)
(271.49, 291.02, 70.38)
(271.48, 292.88, 68.49)
(271.48, 292.88, 68.49)
(271.48, 292.88, 68.49)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.47, 294.23, 67.12)
(271.47, 294.23, 67.12)
(271.47, 294.23, 67.12)
(271.44, 290.45, 70.91)
(271.44, 290.45, 70.91)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.50, 293.06, 68.33)
(271.50, 293.06, 68.33)
(271.47, 293.06, 68.33)
(271.47, 290.11, 71.27)
(271.47, 290.11, 71.27)
(271.47, 290.11, 71.27)
(271.43, 293.60, 67.72)
(271.43, 293.60, 67.72)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.43, 294.02, 67.30)
(271.43, 294.02, 67.30)
(271.39, 292.92, 68.37)
(271.39, 292.92, 68.37)
(271.43, 292.78, 68.55)
(271.43, 292.78, 68.55)
(271.48, 292.78, 68.55)
(271.48, 292.88, 68.49)
(271.48, 292.88, 68.49)
(271.48, 292.88, 68.49)
(271.48, 292.88, 68.49)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.49, 292.65, 68.73)
(271.49, 292.65, 68.73)
(271.42, 292.52, 68.80)
(271.42, 292.52, 68.80)
(271.42, 292.52, 68.80)
(271.46, 290.74, 70.63)
(271.46, 293.60, 67.75)
(271.46, 293.60, 67.75)
(271.46, 293.60, 67.75)
(271.46, 293.60, 67.75)
(271.46, 293.60, 67.75)
(271.49, 291.62, 69.77)
(271.49, 291.62, 69.77)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.54, 292.00, 69.44)
(271.54, 292.00, 69.44)
(271.54, 292.00, 69.44)
(271.48, 289.97, 71.43)
(271.48, 289.97, 71.43)
(271.42, 293.76, 67.54)
(271.42, 293.76, 67.54)
(271.42, 293.76, 67.54)
(271.48, 292.88, 68.49)
(271.48, 292.88, 68.49)
(271.48, 292.88, 68.49)
(271.44, 291.02, 70.33)
(271.46, 293.18, 68.16)
(271.46, 293.18, 68.16)
(271.46, 293.18, 68.16)
(271.46, 293.18, 68.16)
(271.46, 292.40, 68.96)
(271.48, 291.17, 70.22)
(271.48, 291.17, 70.22)
(271.48, 291.17, 70.22)
(271.51, 292.90, 68.50)
(271.51, 292.90, 68.50)
(271.51, 292.90, 68.50)
(271.39, 291.11, 70.20)
(271.39, 291.11, 70.20)
(271.39, 291.11, 70.20)
(271.45, 291.53, 69.83)
(271.37, 290.65, 70.64)
(271.37, 290.65, 70.64)
(271.37, 290.65, 70.64)
(271.52, 290.69, 70.74)
(271.52, 290.69, 70.74)
(271.52, 290.69, 70.74)
(271.43, 294.02, 67.30)
(271.43, 294.02, 67.30)
(271.51, 292.50, 68.90)
(271.45, 292.50, 68.90)
(271.45, 292.12, 69.22)
(271.45, 292.12, 69.22)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.47, 291.83, 69.54)
(271.47, 291.83, 69.54)
(271.47, 291.83, 69.54)
(271.50, 291.47, 69.93)
(271.50, 291.47, 69.93)
(271.50, 291.47, 69.93)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.50, 291.87, 69.53)
(271.50, 291.87, 69.53)
(271.50, 291.87, 69.53)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.41, 292.68, 68.63)
(271.41, 292.68, 68.63)
(271.41, 292.68, 68.63)
(271.47, 292.25, 69.12)
(271.47, 292.25, 69.12)
(271.47, 292.25, 69.12)
(271.51, 291.26, 70.16)
(271.51, 291.26, 70.16)
(271.47, 292.25, 69.12)
(271.47, 292.25, 69.12)
(271.47, 292.25, 69.12)
(271.51, 292.90, 68.50)
(271.51, 292.90, 68.50)
(271.51, 292.90, 68.50)
(271.49, 293.91, 67.45)
(271.49, 293.91, 67.45)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.40, 294.02, 67.27)
(271.40, 294.02, 67.27)
(271.50, 290.19, 71.23)
(271.50, 290.19, 71.23)
(271.50, 290.19, 71.23)
(271.45, 292.13, 69.22)
(271.45, 292.13, 69.22)
(271.45, 292.13, 69.22)
(271.42, 290.81, 70.52)
(271.42, 290.81, 70.52)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.47, 291.83, 69.54)
(271.47, 291.83, 69.54)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.47, 293.03, 68.33)
(271.47, 293.03, 68.33)
(271.50, 291.87, 69.53)
(271.50, 291.87, 69.53)
(271.50, 291.87, 69.53)
(271.43, 292.78, 68.55)
(271.43, 292.78, 68.55)
(271.43, 292.78, 68.55)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.45, 292.54, 68.80)
(271.45, 292.54, 68.80)
(271.49, 293.91, 67.46)
(271.49, 293.91, 67.46)
(271.49, 293.91, 67.46)
(271.51, 290.82, 70.60)
(271.51, 290.82, 70.60)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.47, 293.03, 68.33)
(271.47, 293.03, 68.33)
(271.47, 293.03, 68.33)
(271.46, 293.19, 68.16)
(271.46, 293.19, 68.16)
(271.45, 292.54, 68.80)
(271.45, 292.54, 68.80)
(271.41, 291.39, 69.92)
(271.41, 291.39, 69.92)
(271.41, 291.39, 69.92)
(271.41, 291.39, 69.92)
(271.50, 292.65, 68.73)
(271.50, 292.65, 68.73)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.44, 290.45, 70.91)
(271.44, 290.45, 70.91)
(271.44, 290.45, 70.91)
(271.47, 292.25, 69.12)
(271.47, 292.25, 69.12)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.41, 291.40, 69.92)
(271.41, 291.40, 69.92)
(271.51, 294.10, 67.28)
(271.51, 294.10, 67.28)
(271.51, 294.10, 67.28)
(271.51, 294.10, 67.28)
(271.47, 293.03, 68.32)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.47, 294.23, 67.12)
(271.47, 294.23, 67.12)
(271.47, 294.23, 67.12)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.46, 291.38, 69.98)
(271.46, 291.38, 69.98)
(271.44, 293.43, 67.90)
(271.43, 292.78, 68.55)
(271.43, 292.78, 68.55)
(271.43, 292.78, 68.55)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.47, 290.11, 71.27)
(271.47, 290.11, 71.27)
(271.47, 290.11, 71.27)
(271.47, 290.11, 71.27)
(271.43, 292.36, 68.97)
(271.42, 292.95, 68.37)
(271.42, 292.95, 68.37)
(271.42, 292.95, 68.37)
(271.49, 290.39, 71.01)
(271.49, 290.39, 71.01)
(271.49, 290.39, 71.01)
(271.49, 290.39, 71.01)
(271.47, 293.03, 68.33)
(271.45, 292.13, 69.22)
(271.45, 292.13, 69.22)
(271.45, 292.13, 69.22)
(271.48, 293.29, 68.08)
(271.48, 293.29, 68.08)
(271.48, 293.29, 68.08)
(271.48, 293.29, 68.08)
(271.48, 292.88, 68.49)
(271.47, 294.67, 66.68)
(271.47, 294.67, 66.68)
(271.47, 294.67, 66.68)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.48, 293.29, 68.08)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.44, 293.43, 67.90)
(271.44, 293.43, 67.90)
(271.44, 293.43, 67.90)
(271.44, 293.43, 67.90)
(271.43, 294.02, 67.30)
(271.43, 294.02, 67.30)
(271.43, 294.02, 67.30)
(271.45, 292.12, 69.22)
(271.48, 294.67, 66.68)
(271.48, 294.67, 66.68)
(271.48, 294.67, 66.68)
(271.48, 294.67, 66.68)
(271.41, 293.11, 68.20)
(271.41, 293.11, 68.20)
(271.41, 293.11, 68.20)
(271.49, 290.39, 71.01)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.49, 291.02, 70.38)
(271.49, 291.02, 70.38)
(271.49, 291.02, 70.38)
(271.46, 291.38, 69.98)
(271.46, 291.38, 69.98)
(271.44, 293.43, 67.90)
(271.44, 293.43, 67.90)
(271.44, 293.43, 67.90)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.51, 291.26, 70.16)
(271.51, 291.26, 70.16)
(271.48, 291.61, 69.77)
(271.48, 291.61, 69.77)
(271.48, 291.61, 69.77)
(271.42, 292.95, 68.37)
(271.42, 292.95, 68.37)
(271.42, 292.95, 68.37)
(271.46, 293.19, 68.16)
(271.46, 293.19, 68.16)
(271.41, 291.39, 69.92)
(271.41, 291.39, 69.92)
(271.41, 291.39, 69.92)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.45, 292.12, 69.22)
(271.45, 292.12, 69.22)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.44, 293.43, 67.90)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.52, 290.69, 70.74)
(271.52, 290.69, 70.74)
(271.52, 290.69, 70.74)
(271.46, 291.39, 69.98)
(271.46, 291.39, 69.98)
(271.46, 291.39, 69.98)
(271.44, 293.43, 67.90)
(271.44, 293.43, 67.90)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.52, 291.66, 69.76)
(271.52, 291.66, 69.76)
(271.52, 291.66, 69.76)
(271.42, 290.80, 70.53)
(271.45, 292.12, 69.22)
(271.45, 292.12, 69.22)
(271.45, 292.12, 69.22)
(271.42, 292.95, 68.37)
(271.42, 292.95, 68.37)
(271.42, 292.95, 68.37)
(271.42, 292.95, 68.37)
(271.42, 290.80, 70.52)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.41, 293.11, 68.20)
(271.41, 293.11, 68.20)
(271.41, 293.11, 68.20)
(271.47, 290.11, 71.27)
(271.47, 290.11, 71.27)
(271.47, 290.11, 71.27)
(271.47, 293.03, 68.32)
(271.47, 293.03, 68.32)
(271.47, 293.03, 68.32)
(271.47, 293.03, 68.32)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.51, 291.25, 70.16)
(271.51, 291.25, 70.16)
(271.40, 294.62, 66.66)
(271.40, 294.62, 66.66)
(271.40, 294.62, 66.66)
(271.40, 290.96, 70.36)
(271.40, 290.96, 70.36)
(271.40, 290.96, 70.36)
(271.48, 292.88, 68.49)
(271.48, 292.88, 68.49)
(271.43, 289.93, 71.42)
(271.43, 289.93, 71.42)
(271.43, 289.93, 71.42)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.53, 291.52, 69.90)
(271.53, 291.52, 69.90)
(271.53, 291.52, 69.90)
(271.41, 292.68, 68.63)
(271.41, 292.68, 68.63)
(271.41, 292.68, 68.63)
(271.44, 293.43, 67.90)
(271.44, 293.43, 67.90)
(271.44, 293.43, 67.90)
(271.49, 292.03, 69.36)
(271.49, 292.03, 69.36)
(271.43, 289.93, 71.42)
(271.43, 289.93, 71.42)
(271.43, 289.93, 71.42)
(271.41, 293.11, 68.20)
(271.41, 293.11, 68.20)
(271.46, 291.38, 69.98)
(271.46, 291.38, 69.98)
(271.46, 291.38, 69.98)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.46, 291.38, 69.98)
(271.46, 291.38, 69.98)
(271.46, 291.38, 69.98)
(271.40, 292.21, 69.09)
(271.40, 292.21, 69.09)
(271.40, 292.21, 69.09)
(271.50, 290.19, 71.23)
(271.50, 290.19, 71.23)
(271.48, 291.17, 71.23)
(271.48, 291.17, 71.23)
(271.48, 291.17, 70.22)
(271.40, 293.36, 67.93)
(271.40, 293.36, 67.93)
(271.40, 293.36, 67.93)
(271.56, 290.23, 71.24)
(271.56, 290.23, 71.24)
(271.56, 290.23, 71.24)
(271.56, 290.23, 71.24)
(271.51, 293.68, 67.71)
(271.47, 293.03, 68.33)
(271.47, 293.03, 68.33)
(271.47, 293.03, 68.33)
(271.49, 290.39, 71.01)
(271.49, 290.39, 71.01)
(271.49, 290.39, 71.01)
(271.49, 290.39, 71.01)
(271.41, 293.11, 68.20)
(271.41, 290.13, 71.19)
(271.41, 290.13, 71.19)
(271.41, 290.13, 71.19)
(271.58, 290.04, 71.44)
(271.58, 290.04, 71.44)
(271.33, 294.42, 66.80)
(271.33, 294.42, 66.80)
(271.33, 294.42, 66.80)
(271.41, 290.14, 71.19)
(271.41, 290.14, 71.19)
(271.41, 290.14, 71.19)
(271.41, 290.14, 71.19)
(271.53, 292.13, 69.29)
(271.53, 292.13, 69.29)
