(357.19, 359.42, 23.47)
(358.73, 359.75, 22.16)
(358.73, 359.75, 22.16)
(358.73, 359.75, 22.16)
(358.73, 359.75, 22.16)
(358.73, 359.75, 22.16)
(358.73, 359.75, 22.16)
(0.43, 0.08, 20.68)
(0.43, 0.08, 20.68)
(0.43, 0.08, 20.68)
(358.45, 359.72, 20.37)
(358.45, 359.72, 20.37)
(358.45, 359.72, 20.37)
(358.45, 359.72, 20.37)
(358.45, 359.72, 20.37)
(358.45, 359.72, 20.37)
(358.45, 359.72, 20.37)
(359.28, 359.87, 19.92)
(359.28, 359.87, 19.92)
(359.28, 359.87, 19.92)
(358.91, 359.81, 19.54)
(358.91, 359.81, 19.54)
(358.91, 359.81, 19.54)
(358.91, 359.81, 19.54)
(358.91, 359.81, 19.54)
(358.91, 359.81, 19.54)
(355.70, 359.19, 21.24)
(355.70, 359.19, 21.24)
(357.72, 359.57, 21.24)
(357.72, 359.57, 21.24)
(355.24, 359.06, 22.22)
(355.24, 359.06, 22.22)
(355.24, 359.06, 22.22)
(355.24, 359.06, 22.22)
(355.24, 359.06, 22.22)
(355.24, 359.06, 22.22)
(354.53, 358.93, 22.16)
(354.53, 358.93, 22.16)
(354.53, 358.93, 22.16)
(354.53, 358.93, 22.16)
(354.53, 358.93, 22.16)
(355.91, 359.32, 18.96)
(355.91, 359.32, 18.96)
(355.91, 359.32, 18.96)
(357.06, 359.52, 18.74)
(357.06, 359.52, 18.74)
(357.06, 359.52, 18.74)
(358.63, 359.76, 19.60)
(358.63, 359.76, 19.60)
(358.63, 359.76, 19.60)
(358.63, 359.76, 19.60)
(358.63, 359.76, 19.60)
(358.32, 359.72, 18.73)
(358.32, 359.72, 18.73)
(358.32, 359.72, 18.73)
(357.59, 359.61, 18.23)
(357.59, 359.61, 18.23)
(357.59, 359.61, 18.23)
(357.59, 359.61, 18.23)
(357.59, 359.61, 18.23)
(356.84, 359.49, 18.18)
(356.84, 359.49, 18.18)
(356.84, 359.49, 18.18)
(358.70, 359.81, 16.76)
(358.70, 359.81, 16.76)
(358.70, 359.81, 16.76)
(358.70, 359.81, 16.76)
(358.70, 359.81, 16.76)
(359.20, 359.89, 16.04)
(359.20, 359.89, 16.04)
(359.20, 359.89, 16.04)
(359.20, 359.89, 16.04)
(359.20, 359.89, 16.04)
(359.20, 359.89, 16.04)
(359.20, 359.89, 16.04)
(356.49, 359.46, 17.61)
(356.49, 359.46, 17.61)
(356.49, 359.46, 17.61)
(356.49, 359.46, 17.61)
(356.49, 359.46, 17.61)
(356.49, 359.46, 17.61)
(356.49, 359.46, 17.61)
(356.49, 359.46, 17.61)
(356.49, 359.46, 17.61)
(356.49, 359.46, 17.61)
(356.25, 359.39, 18.57)
(356.25, 359.39, 18.57)
(356.25, 359.39, 18.57)
(356.83, 359.53, 16.83)
(356.83, 359.53, 16.83)
(358.01, 359.73, 15.30)
(358.01, 359.73, 15.30)
(358.01, 359.73, 15.30)
(358.01, 359.73, 15.30)
(358.01, 359.73, 15.30)
(358.01, 359.73, 15.30)
(356.10, 359.42, 16.81)
(356.10, 359.42, 16.81)
(356.10, 359.42, 16.81)
(356.10, 359.42, 16.81)
(356.10, 359.42, 16.81)
(356.10, 359.42, 16.81)
(356.51, 359.54, 14.94)
(356.51, 359.54, 14.94)
(356.51, 359.54, 14.94)
(356.51, 359.54, 14.94)
(356.51, 359.54, 14.94)
(357.01, 359.64, 13.76)
(357.01, 359.64, 13.76)
(357.01, 359.64, 13.76)
(357.01, 359.64, 13.76)
(357.01, 359.64, 13.76)
(357.01, 359.64, 13.76)
(357.01, 359.64, 13.76)
(357.01, 359.64, 13.76)
(354.25, 359.11, 17.57)
(354.25, 359.11, 17.57)
(354.25, 359.11, 17.57)
(356.40, 359.49, 16.20)
(356.40, 359.49, 16.20)
(356.40, 359.49, 16.20)
(356.40, 359.49, 16.20)
(356.40, 359.49, 16.20)
(356.51, 359.57, 13.91)
(356.51, 359.57, 13.91)
(356.51, 359.57, 13.91)
(356.51, 359.57, 13.91)
(356.51, 359.57, 13.91)
(356.51, 359.57, 13.91)
(356.50, 359.54, 14.92)
(355.24, 359.29, 16.97)
(355.24, 359.29, 16.97)
(355.24, 359.29, 16.97)
(355.24, 359.29, 16.97)
(355.24, 359.29, 16.97)
(355.24, 359.29, 16.97)
(355.24, 359.29, 16.97)
(355.24, 359.29, 16.97)
(356.69, 359.56, 15.19)
(356.69, 359.56, 15.19)
(356.69, 359.56, 15.19)
(356.69, 359.56, 15.19)
(354.82, 359.33, 14.72)
(354.82, 359.33, 14.72)
(354.82, 359.33, 14.72)
(354.82, 359.33, 14.72)
(354.82, 359.33, 14.72)
(355.02, 359.38, 14.24)
(355.02, 359.38, 14.24)
(357.79, 359.74, 13.63)
(357.79, 359.74, 13.63)
(357.79, 359.74, 13.63)
(357.79, 359.74, 13.63)
(357.79, 359.74, 13.63)
(357.79, 359.74, 13.63)
(357.62, 359.73, 12.85)
(357.62, 359.73, 12.85)
(357.62, 359.73, 12.85)
(355.49, 359.45, 13.91)
(355.49, 359.45, 13.91)
(355.49, 359.45, 13.91)
(355.49, 359.45, 13.91)
(355.49, 359.45, 13.91)
(355.49, 359.45, 13.91)
(355.49, 359.45, 13.91)
(355.49, 359.45, 13.91)
(355.49, 359.45, 13.91)
(355.49, 359.45, 13.91)
(355.49, 359.45, 13.91)
(355.49, 359.45, 13.91)
(355.49, 359.45, 13.91)
(355.84, 359.47, 14.44)
(355.84, 359.47, 14.44)
(355.84, 359.47, 14.44)
(355.84, 359.47, 14.44)
(355.84, 359.47, 14.44)
(355.84, 359.47, 14.44)
(355.84, 359.47, 14.44)
(353.90, 359.32, 12.75)
(353.90, 359.32, 12.75)
(353.90, 359.32, 12.75)
(353.90, 359.32, 12.75)
(353.90, 359.32, 12.75)
(353.90, 359.32, 12.75)
(354.70, 359.42, 12.57)
(354.70, 359.42, 12.57)
(355.49, 359.47, 13.32)
(355.49, 359.47, 13.32)
(355.49, 359.47, 13.32)
(355.49, 359.47, 13.32)
(355.49, 359.47, 13.32)
(356.65, 359.59, 13.97)
(356.65, 359.59, 13.97)
(356.65, 359.59, 13.97)
(356.65, 359.59, 13.97)
(356.65, 359.59, 13.97)
(356.65, 359.59, 13.97)
(356.65, 359.59, 13.97)
(356.65, 359.59, 13.97)
(356.65, 359.59, 13.97)
(355.73, 359.48, 13.77)
(355.73, 359.48, 13.77)
(355.73, 359.48, 13.77)
(355.73, 359.48, 13.77)
(355.73, 359.48, 13.77)
(355.73, 359.48, 13.77)
(355.73, 359.48, 13.77)
(355.73, 359.48, 13.77)
(357.67, 359.72, 13.92)
(357.67, 359.72, 13.92)
(357.67, 359.72, 13.92)
(357.67, 359.72, 13.92)
(357.08, 359.60, 15.47)
(357.08, 359.60, 15.47)
(357.08, 359.60, 15.47)
(357.08, 359.60, 15.47)
(357.08, 359.60, 15.47)
(357.08, 359.60, 15.47)
(357.08, 359.60, 15.47)
(357.08, 359.60, 15.47)
(357.08, 359.60, 15.47)
(355.73, 359.44, 14.83)
(355.73, 359.44, 14.83)
(355.73, 359.44, 14.83)
(355.73, 359.44, 14.83)
(355.73, 359.44, 14.83)
(354.86, 359.33, 14.79)
(354.86, 359.33, 14.79)
(354.86, 359.33, 14.79)
(354.86, 359.33, 14.79)
(354.86, 359.33, 14.79)
(358.15, 359.75, 15.19)
(358.15, 359.75, 15.19)
(358.15, 359.75, 15.19)
(358.15, 359.75, 15.19)
(358.15, 359.75, 15.19)
(358.15, 359.75, 15.19)
(355.74, 359.37, 16.93)
(355.74, 359.37, 16.93)
(355.74, 359.37, 16.93)
(355.74, 359.37, 16.93)
(353.58, 358.96, 18.40)
(353.58, 358.96, 18.40)
(353.58, 358.96, 18.40)
(352.93, 358.89, 17.79)
(352.93, 358.89, 17.79)
(352.93, 358.89, 17.79)
(352.93, 358.89, 17.79)
(351.08, 358.53, 18.69)
(351.08, 358.53, 18.69)
(351.08, 358.53, 18.69)
(351.08, 358.53, 18.69)
(351.08, 358.53, 18.69)
(351.08, 358.53, 18.69)
(351.08, 358.53, 18.69)
(353.64, 358.96, 18.52)
(353.64, 358.96, 18.52)
(353.64, 358.96, 18.52)
(352.63, 358.88, 17.31)
(352.63, 358.88, 17.31)
(352.63, 358.88, 17.31)
(352.63, 358.88, 17.31)
(352.63, 358.88, 17.31)
(352.63, 358.88, 17.31)
(349.03, 358.40, 16.56)
(349.03, 358.40, 16.56)
(348.70, 358.28, 17.23)
(348.70, 358.28, 17.23)
(348.70, 358.28, 17.23)
(348.70, 358.28, 17.23)
(348.70, 358.28, 17.23)
(358.14, 359.68, 19.67)
(358.14, 359.68, 19.67)
(358.14, 359.68, 19.67)
(358.14, 359.68, 19.67)
(358.45, 359.77, 16.74)
(358.45, 359.77, 16.74)
(358.45, 359.77, 16.74)
(358.45, 359.77, 16.74)
(358.45, 359.77, 16.74)
(350.86, 358.61, 17.21)
(350.86, 358.61, 17.21)
(350.86, 358.61, 17.21)
(350.86, 358.61, 17.21)
(350.86, 358.61, 17.21)
(350.62, 358.36, 19.77)
(350.62, 358.36, 19.77)
(350.62, 358.36, 19.77)
(350.62, 358.36, 19.77)
(350.62, 358.36, 19.77)
(350.62, 358.36, 19.77)
(355.45, 359.11, 22.05)
(355.45, 359.11, 22.05)
(353.24, 358.83, 19.55)
(353.24, 358.83, 19.55)
(353.24, 358.83, 19.55)
(353.24, 358.83, 19.55)
(353.24, 358.83, 19.55)
(353.24, 358.83, 19.55)
(353.24, 358.83, 19.55)
(353.24, 358.83, 19.55)
(353.24, 358.83, 19.55)
(346.02, 357.65, 18.96)
(346.02, 357.65, 18.96)
(346.02, 357.65, 18.96)
(346.02, 357.65, 18.96)
(346.02, 357.65, 18.96)
(346.23, 357.54, 20.17)
(346.23, 357.54, 20.17)
(346.23, 357.54, 20.17)
(346.23, 357.54, 20.17)
(346.23, 357.54, 20.17)
(350.04, 358.14, 21.12)
(350.04, 358.14, 21.12)
(350.04, 358.14, 21.12)
(350.04, 358.14, 21.12)
(350.04, 358.14, 21.12)
(350.04, 358.14, 21.12)
(350.47, 358.16, 21.84)
(350.47, 358.16, 21.84)
(348.99, 357.86, 21.93)
(348.99, 357.86, 21.93)
(348.99, 357.86, 21.93)
(348.99, 357.86, 21.93)
(348.99, 357.86, 21.93)
(345.07, 357.19, 21.24)
(345.07, 357.19, 21.24)
(345.07, 357.19, 21.24)
(345.07, 357.19, 21.24)
(345.07, 357.19, 21.24)
(345.07, 357.19, 21.24)
(347.51, 357.73, 20.49)
(347.51, 357.73, 20.49)
(347.51, 357.73, 20.49)
(347.51, 357.73, 20.49)
(347.51, 357.73, 20.49)
(351.08, 358.40, 20.35)
(351.08, 358.40, 20.35)
(352.74, 358.65, 20.98)
(352.74, 358.65, 20.98)
(352.74, 358.65, 20.98)
(352.74, 358.65, 20.98)
(350.82, 358.25, 21.60)
(350.82, 358.25, 21.60)
(350.82, 358.25, 21.60)
(350.82, 358.25, 21.60)
(350.82, 358.25, 21.60)
(348.20, 357.66, 22.37)
(348.20, 357.66, 22.37)
(348.20, 357.66, 22.37)
(348.20, 357.66, 22.37)
(348.20, 357.66, 22.37)
(345.51, 356.88, 24.19)
(345.51, 356.88, 24.19)
(345.51, 356.88, 24.19)
(345.51, 356.88, 24.19)
(345.51, 356.88, 24.19)
(345.51, 356.88, 24.19)
(346.10, 357.14, 23.18)
(346.10, 357.14, 23.18)
(346.48, 357.30, 22.46)
(346.48, 357.30, 22.46)
(346.48, 357.30, 22.46)
(346.48, 357.30, 22.46)
(346.48, 357.30, 22.46)
(346.48, 357.30, 22.46)
(347.91, 357.59, 22.50)
(347.91, 357.59, 22.50)
(347.91, 357.59, 22.50)
(350.30, 358.10, 22.11)
(350.30, 358.10, 22.11)
(350.30, 358.10, 22.11)
(350.30, 358.10, 22.11)
(350.30, 358.10, 22.11)
(350.30, 358.10, 22.11)
(350.30, 358.10, 22.11)
(352.03, 358.41, 22.60)
(352.03, 358.41, 22.60)
(352.03, 358.41, 22.60)
(351.17, 358.22, 22.78)
(351.17, 358.22, 22.78)
(351.17, 358.22, 22.78)
(351.17, 358.22, 22.78)
(351.17, 358.22, 22.78)
(351.17, 358.22, 22.78)
(351.17, 358.22, 22.78)
(351.17, 358.22, 22.78)
(352.24, 358.49, 21.93)
(352.24, 358.49, 21.93)
(354.07, 358.88, 21.47)
(354.07, 358.88, 21.47)
(354.07, 358.88, 21.47)
(354.07, 358.88, 21.47)
(354.07, 358.88, 21.47)
(354.07, 358.88, 21.47)
(349.78, 358.13, 20.64)
(349.78, 358.13, 20.64)
(345.59, 357.32, 20.98)
(345.59, 357.32, 20.98)
(345.59, 357.32, 20.98)
(345.59, 357.32, 20.98)
(345.59, 357.32, 20.98)
(345.59, 357.32, 20.98)
(345.59, 357.32, 20.98)
(346.34, 357.40, 21.48)
(346.34, 357.40, 21.48)
(346.34, 357.40, 21.48)
(349.03, 357.73, 23.37)
(349.03, 357.73, 23.37)
(349.03, 357.73, 23.37)
(350.72, 357.91, 25.28)
(350.72, 357.91, 25.28)
(350.72, 357.91, 25.28)
(350.72, 357.91, 25.28)
(350.72, 357.91, 25.28)
(350.13, 357.68, 26.38)
(350.13, 357.68, 26.38)
(350.13, 357.68, 26.38)
(350.13, 357.68, 26.38)
(350.13, 357.68, 26.38)
(350.13, 357.68, 26.38)
(349.57, 357.55, 26.41)
(349.57, 357.55, 26.41)
(349.57, 357.55, 26.41)
(349.57, 357.55, 26.41)
(349.57, 357.55, 26.41)
(349.70, 357.58, 26.34)
(349.70, 357.58, 26.34)
(349.70, 357.58, 26.34)
(350.61, 357.79, 26.37)
(350.61, 357.79, 26.37)
(350.61, 357.79, 26.37)
(351.42, 358.01, 26.09)
(351.42, 358.01, 26.09)
(351.42, 358.01, 26.09)
(351.42, 358.01, 26.09)
(351.42, 358.01, 26.09)
(351.42, 358.01, 26.09)
(351.42, 358.01, 26.09)
(351.42, 358.01, 26.09)
(351.86, 358.13, 25.84)
(351.86, 358.13, 25.84)
(351.70, 358.17, 24.79)
(351.70, 358.17, 24.79)
(351.70, 358.17, 24.79)
(351.70, 358.17, 24.79)
(351.70, 358.17, 24.79)
(351.70, 358.17, 24.79)
(352.15, 358.28, 24.72)
(352.15, 358.28, 24.72)
(352.15, 358.28, 24.72)
(350.83, 358.09, 23.53)
(350.83, 358.09, 23.53)
(350.83, 358.09, 23.53)
(350.83, 358.09, 23.53)
(350.83, 358.09, 23.53)
(351.79, 358.33, 23.00)
(351.79, 358.33, 23.00)
(351.79, 358.33, 23.00)
(351.79, 358.33, 23.00)
(351.79, 358.33, 23.00)
(351.79, 358.33, 23.00)
(352.66, 358.52, 22.76)
(352.66, 358.52, 22.76)
(352.66, 358.52, 22.76)
(352.66, 358.52, 22.76)
(352.66, 358.52, 22.76)
(352.66, 358.52, 22.76)
(352.66, 358.52, 22.76)
(354.10, 358.82, 22.59)
(354.10, 358.82, 22.59)
(354.10, 358.82, 22.59)
(352.89, 358.55, 22.98)
(352.89, 358.55, 22.98)
(352.89, 358.55, 22.98)
(352.57, 358.49, 23.00)
(352.57, 358.49, 23.00)
(352.57, 358.49, 23.00)
(349.28, 357.85, 22.66)
(349.28, 357.85, 22.66)
(349.28, 357.85, 22.66)
(349.28, 357.85, 22.66)
(349.49, 357.87, 22.83)
(349.49, 357.87, 22.83)
(349.49, 357.87, 22.83)
(349.49, 357.87, 22.83)
(349.49, 357.87, 22.83)
(349.49, 357.87, 22.83)
(353.03, 358.59, 22.85)
(353.03, 358.59, 22.85)
(353.03, 358.59, 22.85)
(353.75, 358.71, 23.25)
(353.75, 358.71, 23.25)
(353.75, 358.71, 23.25)
(353.75, 358.71, 23.25)
(353.75, 358.71, 23.25)
(353.75, 358.71, 23.25)
(353.75, 358.71, 23.25)
(353.75, 358.71, 23.25)
(354.92, 358.97, 22.88)
(354.92, 358.97, 22.88)
(354.92, 358.97, 22.88)
(354.58, 358.95, 21.95)
(354.58, 358.95, 21.95)
(354.58, 358.95, 21.95)
(354.58, 358.95, 21.95)
(354.58, 358.95, 21.95)
(352.98, 358.62, 22.25)
(352.98, 358.62, 22.25)
(353.16, 358.63, 22.61)
(353.16, 358.63, 22.61)
(353.16, 358.63, 22.61)
(353.16, 358.63, 22.61)
(353.16, 358.63, 22.61)
(353.16, 358.63, 22.61)
(353.16, 358.63, 22.61)
(353.16, 358.63, 22.61)
(353.16, 358.63, 22.61)
(353.16, 358.63, 22.61)
(355.62, 359.15, 22.03)
(355.62, 359.15, 22.03)
(355.62, 359.15, 22.03)
(354.20, 358.84, 22.68)
(354.20, 358.84, 22.68)
(354.20, 358.84, 22.68)
(354.20, 358.84, 22.68)
(354.20, 358.84, 22.68)
(354.20, 358.84, 22.68)
(354.20, 358.84, 22.68)
(354.20, 358.84, 22.68)
(354.20, 358.84, 22.68)
(353.89, 358.87, 20.93)
(353.89, 358.87, 20.93)
(353.89, 358.87, 20.93)
(353.89, 358.87, 20.93)
(353.89, 358.87, 20.93)
(353.89, 358.87, 20.93)
(353.89, 358.87, 20.93)
(353.89, 358.87, 20.93)
(354.76, 359.00, 21.55)
(354.76, 359.00, 21.55)
(354.76, 359.00, 21.55)
(354.40, 358.90, 22.30)
(354.40, 358.90, 22.30)
(354.40, 358.90, 22.30)
(354.40, 358.90, 22.30)
(354.40, 358.90, 22.30)
(354.40, 358.90, 22.30)
(354.40, 358.90, 22.30)
(353.65, 358.82, 21.06)
(353.65, 358.82, 21.06)
(353.65, 358.82, 21.06)
(353.65, 358.82, 21.06)
(353.65, 358.82, 21.06)
(353.65, 358.82, 21.06)
(353.81, 358.86, 20.85)
(353.81, 358.86, 20.85)
(353.81, 358.86, 20.85)
(354.49, 359.01, 20.29)
(354.49, 359.01, 20.29)
(354.49, 359.01, 20.29)
(354.49, 359.01, 20.29)
(354.49, 359.01, 20.29)
(354.49, 359.01, 20.29)
(354.49, 359.01, 20.29)
(354.49, 359.01, 20.29)
(356.14, 359.29, 20.84)
(356.14, 359.29, 20.84)
(356.14, 359.29, 20.84)
(354.15, 358.90, 21.35)
(354.15, 358.90, 21.35)
(354.15, 358.90, 21.35)
(354.15, 358.90, 21.35)
(354.15, 358.90, 21.35)
(354.40, 358.96, 20.97)
(354.40, 358.96, 20.97)
(354.40, 358.96, 20.97)
(354.40, 358.96, 20.97)
(354.40, 358.96, 20.97)
(356.55, 359.37, 20.59)
(356.55, 359.37, 20.59)
(356.55, 359.37, 20.59)
(354.59, 358.96, 21.78)
(354.59, 358.96, 21.78)
(354.59, 358.96, 21.78)
(354.59, 358.96, 21.78)
(354.59, 358.96, 21.78)
(353.94, 358.88, 20.90)
(353.94, 358.88, 20.90)
(353.94, 358.88, 20.90)
(353.94, 358.88, 20.90)
(353.94, 358.88, 20.90)
(354.05, 358.89, 21.17)
(354.05, 358.89, 21.17)
(354.05, 358.89, 21.17)
(354.05, 358.89, 21.13)
(354.05, 358.89, 21.13)
(354.05, 358.89, 21.13)
(354.05, 358.89, 21.13)
(354.05, 358.89, 21.13)
(353.92, 358.93, 20.00)
(353.92, 358.93, 20.00)
(353.92, 358.93, 20.00)
(353.92, 358.93, 20.00)
(353.92, 358.93, 20.00)
(353.92, 358.93, 20.00)
(353.92, 358.93, 20.00)
(353.92, 358.93, 20.00)
(353.92, 358.93, 20.00)
(354.08, 358.92, 20.65)
(354.08, 358.92, 20.65)
(353.19, 358.73, 21.10)
(353.19, 358.73, 21.10)
(353.19, 358.73, 21.10)
(353.48, 358.80, 20.83)
(353.48, 358.80, 20.83)
(353.48, 358.80, 20.83)
(353.48, 358.80, 20.83)
(353.48, 358.80, 20.83)
(354.65, 359.02, 20.75)
(354.65, 359.02, 20.75)
(354.65, 359.02, 20.75)
(354.65, 359.02, 20.75)
(354.65, 359.02, 20.75)
(354.65, 359.02, 20.75)
(354.59, 358.97, 21.49)
(354.59, 358.97, 21.49)
(353.85, 358.87, 20.73)
(353.85, 358.87, 20.73)
(353.85, 358.87, 20.73)
(353.85, 358.87, 20.73)
(353.85, 358.87, 20.73)
(353.85, 358.87, 20.73)
(353.35, 358.79, 20.55)
(353.35, 358.79, 20.55)
(353.35, 358.79, 20.55)
(353.35, 358.79, 20.55)
(353.35, 358.79, 20.55)
(353.35, 358.79, 20.55)
(353.35, 358.79, 20.55)
(353.35, 358.79, 20.55)
(354.82, 359.03, 21.21)
(354.82, 359.03, 21.21)
(354.82, 359.03, 21.21)
(354.82, 359.03, 21.21)
(354.82, 359.03, 21.21)
(354.82, 359.03, 21.21)
(354.82, 359.03, 21.21)
(354.82, 359.03, 21.21)
(355.82, 359.23, 20.79)
(355.82, 359.23, 20.79)
(355.82, 359.23, 20.79)
(354.80, 359.02, 21.41)
(354.80, 359.02, 21.41)
(354.80, 359.02, 21.41)
(353.32, 358.74, 21.27)
(353.32, 358.74, 21.27)
(353.32, 358.74, 21.27)
(353.32, 358.74, 21.27)
(355.14, 359.11, 20.69)
(355.14, 359.11, 20.69)
(355.14, 359.11, 20.69)
(355.14, 359.11, 20.69)
(354.39, 358.97, 20.80)
(354.39, 358.97, 20.80)
(354.39, 358.97, 20.80)
(354.39, 358.97, 20.80)
(353.95, 358.86, 21.31)
(353.95, 358.86, 21.31)
(353.95, 358.86, 21.31)
(353.95, 358.86, 21.31)
(353.95, 358.86, 21.31)
(353.95, 358.86, 21.31)
(354.06, 358.86, 21.68)
(354.06, 358.86, 21.68)
(354.06, 358.86, 21.68)
(354.06, 358.86, 21.68)
(354.06, 358.86, 21.68)
(354.06, 358.86, 21.68)
(352.79, 358.65, 21.24)
(352.79, 358.65, 21.24)
(352.48, 358.58, 21.36)
(352.48, 358.58, 21.36)
(352.48, 358.58, 21.36)
(352.48, 358.58, 21.36)
(352.48, 358.58, 21.36)
(352.48, 358.58, 21.36)
(352.48, 358.58, 21.36)
(352.48, 358.58, 21.36)
(349.78, 358.00, 22.07)
(349.78, 358.00, 22.07)
(349.78, 358.00, 22.07)
(348.33, 357.62, 22.95)
(348.33, 357.62, 22.95)
(339.90, 355.72, 23.83)
(339.90, 355.72, 23.83)
(339.90, 355.72, 23.83)
(339.90, 355.72, 23.83)
(339.90, 355.72, 23.83)
(339.90, 355.72, 23.83)
(339.38, 356.45, 19.36)
(339.38, 356.45, 19.36)
(339.38, 356.45, 19.36)
(339.38, 356.45, 19.36)
(339.38, 356.45, 19.36)
(342.42, 356.55, 22.05)
(342.42, 356.55, 22.05)
(342.42, 356.55, 22.05)
(342.42, 356.55, 22.05)
(342.42, 356.55, 22.05)
(341.28, 355.80, 25.07)
(341.28, 355.80, 25.07)
(341.28, 355.80, 25.07)
(336.29, 354.64, 25.16)
(336.29, 354.64, 25.16)
(336.29, 354.64, 25.16)
(336.29, 354.64, 25.16)
(336.29, 354.64, 25.16)
(336.29, 354.64, 25.16)
(328.53, 352.29, 26.89)
(328.53, 352.29, 26.89)
(328.53, 352.29, 26.89)
(328.53, 352.29, 26.89)
(335.59, 354.24, 26.19)
(335.59, 354.24, 26.19)
(335.59, 354.24, 26.19)
(335.59, 354.24, 26.19)
(324.11, 351.74, 25.14)
(324.11, 351.74, 25.14)
(324.11, 351.74, 25.14)
(324.11, 351.74, 25.14)
(324.11, 351.74, 25.14)
(322.41, 352.20, 22.65)
(322.41, 352.20, 22.65)
(322.41, 352.20, 22.65)
(322.41, 352.20, 22.65)
(322.41, 352.20, 22.65)
(325.99, 351.97, 25.84)
(325.99, 351.97, 25.84)
(325.99, 351.97, 25.84)
(325.99, 351.97, 25.84)
(325.99, 351.97, 25.84)
(319.42, 349.85, 27.02)
(319.42, 349.85, 27.02)
(319.42, 349.85, 27.02)
(319.42, 349.85, 27.02)
(319.42, 349.85, 27.02)
(319.42, 349.85, 27.02)
(304.31, 349.93, 18.93)
(304.31, 349.93, 18.93)
(304.31, 349.93, 18.93)
(304.31, 349.93, 18.93)
(304.31, 349.93, 18.93)
(304.31, 349.93, 18.93)
(306.08, 349.50, 20.49)
(306.08, 349.50, 20.49)
(306.08, 349.50, 20.49)
(306.08, 349.50, 20.49)
(306.08, 349.50, 20.49)
(306.13, 346.76, 25.74)
(306.13, 346.76, 25.74)
(306.13, 346.76, 25.74)
(306.13, 346.76, 25.74)
(306.13, 346.76, 25.74)
(299.46, 344.84, 25.69)
(299.46, 344.84, 25.69)
(299.46, 344.84, 25.69)
(299.46, 344.84, 25.69)
(299.46, 344.84, 25.69)
(298.03, 341.45, 30.43)
(298.03, 341.45, 30.43)
(298.03, 341.45, 30.43)
(297.89, 340.60, 31.69)
(297.89, 340.60, 31.69)
(297.89, 340.60, 31.69)
(297.89, 340.60, 31.69)
(297.89, 340.60, 31.69)
(297.89, 340.60, 31.69)
(297.89, 340.60, 31.69)
(297.89, 340.60, 31.69)
(289.78, 343.51, 23.29)
(289.78, 343.51, 23.29)
(289.78, 343.51, 23.29)
(280.70, 347.53, 15.02)
(280.70, 347.53, 15.02)
(280.70, 347.53, 15.02)
(280.70, 347.53, 15.02)
(280.70, 347.53, 15.02)
(291.65, 309.21, 69.92)
(291.65, 309.21, 69.92)
(295.28, 299.44, 85.33)
(295.28, 299.44, 85.33)
(295.28, 299.44, 85.33)
(295.28, 299.44, 85.33)
(295.28, 299.44, 85.33)
(295.28, 299.44, 85.33)
(295.28, 299.44, 85.33)
(295.28, 299.44, 85.33)
(295.28, 299.44, 85.33)
(275.70, 266.25, 99.42)
(275.70, 266.25, 99.42)
(275.70, 266.25, 99.42)
(275.70, 266.25, 99.42)
(275.70, 266.25, 99.42)
(275.70, 266.25, 99.42)
(275.70, 266.25, 99.42)
(275.70, 266.25, 99.42)
(275.70, 266.25, 99.42)
(275.70, 266.25, 99.42)
(275.70, 266.25, 99.42)
(279.78, 187.86, 173.38)
(279.78, 187.86, 173.38)
(281.88, 202.21, 161.90)
(281.88, 202.21, 161.90)
(281.88, 202.21, 161.90)
(281.88, 202.21, 161.90)
(281.88, 202.21, 161.90)
(285.10, 212.36, 154.94)
(285.10, 212.36, 154.94)
(285.10, 212.36, 154.94)
(285.10, 212.36, 154.94)
(285.10, 212.36, 154.94)
(285.10, 212.36, 154.94)
(285.10, 212.36, 154.94)
(285.10, 212.36, 154.94)
(286.72, 189.72, 172.76)
(286.72, 189.72, 172.76)
(286.72, 189.72, 172.76)
(292.41, 173.63, 184.27)
(292.41, 173.63, 184.27)
(292.53, 178.40, 181.07)
(292.53, 178.40, 181.07)
(292.53, 178.40, 181.07)
(292.53, 178.40, 181.07)
(292.53, 178.40, 181.07)
(292.53, 178.40, 181.07)
(292.53, 178.40, 181.07)
(292.53, 178.40, 181.07)
(292.53, 178.40, 181.07)
(292.53, 178.40, 181.07)
(292.53, 178.40, 181.07)
(294.39, 213.68, 157.92)
(294.39, 213.68, 157.92)
(294.39, 213.68, 157.92)
(294.39, 213.68, 157.92)
(294.39, 213.68, 157.92)
(294.39, 213.68, 157.92)
(287.56, 184.72, 176.54)
(287.56, 184.72, 176.54)
(284.50, 179.64, 180.28)
(284.50, 179.64, 180.28)
(284.50, 179.64, 180.28)
(284.50, 179.64, 180.28)
(284.50, 179.64, 180.28)
(286.64, 177.06, 182.19)
(286.64, 177.06, 182.19)
(286.64, 177.06, 182.19)
(289.74, 181.19, 179.16)
(289.74, 181.19, 179.16)
(289.74, 181.19, 179.16)
(289.74, 181.19, 179.16)
(289.74, 181.19, 179.16)
(289.74, 181.19, 179.16)
(289.74, 181.19, 179.16)
(289.74, 181.19, 179.16)
(289.74, 181.19, 179.16)
(289.74, 181.19, 179.16)
(289.74, 181.19, 179.16)
(289.74, 181.19, 179.16)
(289.74, 181.19, 179.16)
(289.74, 181.19, 179.16)
(293.58, 198.32, 167.95)
(293.58, 198.32, 167.95)
(293.58, 198.32, 167.95)
(296.89, 201.68, 166.59)
