(290.93, 229.00, 145.17)
(290.93, 229.00, 145.17)
(290.93, 229.00, 145.17)
(290.18, 226.55, 146.58)
(290.18, 226.55, 146.58)
(290.18, 226.55, 146.58)
(290.18, 226.55, 146.58)
(290.18, 226.55, 146.58)
(289.95, 225.65, 147.13)
(289.95, 225.65, 147.13)
(289.95, 225.65, 147.13)
(290.26, 224.72, 148.01)
(290.26, 224.72, 148.01)
(290.26, 224.72, 148.01)
(290.26, 224.72, 148.01)
(290.26, 224.72, 148.01)
(289.80, 225.06, 147.50)
(289.80, 225.06, 147.50)
(289.80, 225.06, 147.50)
(289.80, 225.06, 147.50)
(289.80, 225.06, 147.50)
(290.16, 226.45, 146.65)
(290.16, 226.45, 146.65)
(290.16, 226.45, 146.65)
(290.49, 226.16, 147.06)
(290.49, 226.16, 147.06)
(290.49, 226.16, 147.06)
(290.49, 226.16, 147.06)
(290.49, 226.16, 147.06)
(290.49, 226.16, 147.06)
(290.41, 225.50, 147.51)
(290.41, 225.50, 147.51)
(290.41, 225.50, 147.51)
(290.41, 225.50, 147.51)
(290.41, 225.50, 147.51)
(290.49, 226.84, 146.55)
(290.49, 226.84, 146.55)
(290.49, 226.84, 146.55)
(290.17, 225.49, 147.38)
(290.17, 225.49, 147.38)
(290.17, 225.49, 147.38)
(290.17, 225.49, 147.38)
(290.64, 224.28, 148.56)
(290.64, 224.28, 148.56)
(290.64, 224.28, 148.56)
(290.64, 224.28, 148.56)
(290.64, 224.28, 148.56)
(289.80, 225.22, 147.37)
(289.80, 225.22, 147.37)
(289.80, 225.22, 147.37)
(290.49, 226.78, 146.59)
(290.49, 226.78, 146.59)
(290.49, 226.78, 146.59)
(290.49, 226.78, 146.59)
(290.49, 226.78, 146.59)
(290.67, 227.17, 146.41)
(290.67, 227.17, 146.41)
(290.67, 227.17, 146.41)
(290.67, 227.17, 146.41)
(290.67, 227.17, 146.41)
(290.67, 227.17, 146.41)
(290.67, 225.39, 147.74)
(290.67, 225.39, 147.74)
(290.82, 224.82, 148.25)
(290.82, 224.82, 148.25)
(290.82, 224.82, 148.25)
(290.82, 224.82, 148.25)
(290.82, 224.82, 148.25)
(290.82, 224.82, 148.25)
(291.11, 225.10, 148.21)
(291.11, 225.10, 148.21)
(291.11, 225.10, 148.21)
(291.11, 225.10, 148.21)
(291.11, 225.10, 148.21)
(291.07, 224.97, 148.28)
(291.07, 224.97, 148.28)
(291.07, 224.97, 148.28)
(291.00, 225.51, 147.84)
(291.00, 225.51, 147.84)
(291.00, 225.51, 147.84)
(291.00, 225.51, 147.84)
(291.00, 225.51, 147.84)
(290.70, 224.23, 148.62)
(290.70, 224.23, 148.62)
(290.70, 224.23, 148.62)
(290.70, 224.23, 148.62)
(290.70, 224.23, 148.62)
(290.85, 225.94, 147.44)
(290.85, 225.94, 147.44)
(290.85, 225.94, 147.44)
(290.44, 222.40, 149.85)
(290.44, 222.40, 149.85)
(290.44, 222.40, 149.85)
(290.44, 222.40, 149.85)
(290.44, 222.40, 149.85)
(290.43, 220.24, 151.44)
(290.43, 220.24, 151.44)
(290.43, 220.24, 151.44)
(290.43, 220.24, 151.44)
(290.43, 220.24, 151.44)
(290.43, 220.24, 151.44)
(291.36, 223.70, 149.38)
(291.36, 223.70, 149.38)
(291.23, 226.62, 147.15)
(291.23, 226.62, 147.15)
(291.23, 226.62, 147.15)
(291.23, 226.62, 147.15)
(291.23, 226.62, 147.15)
(291.23, 226.62, 147.15)
(291.56, 228.54, 145.90)
(291.56, 228.54, 145.90)
(291.56, 228.54, 145.90)
(291.56, 228.54, 145.90)
(291.56, 228.54, 145.90)
(291.30, 226.22, 147.48)
(291.30, 226.22, 147.48)
(291.30, 226.22, 147.48)
(291.23, 224.19, 148.95)
(291.23, 224.19, 148.95)
(291.23, 224.19, 148.95)
(291.23, 224.19, 148.95)
(291.23, 224.19, 148.95)
(291.32, 224.18, 149.01)
(291.32, 224.18, 149.01)
(291.32, 224.18, 149.01)
(291.32, 224.18, 149.01)
(291.32, 224.18, 149.01)
(291.15, 223.85, 149.15)
(291.15, 223.85, 149.15)
(291.15, 223.85, 1
