(324.60, 1.22, 356.19)
(326.13, 0.23, 359.23)
(326.13, 0.23, 359.23)
(326.13, 0.23, 359.23)
(326.13, 0.23, 359.23)
(326.13, 0.23, 359.23)
(326.13, 0.23, 359.23)
(326.13, 0.23, 359.23)
(326.13, 0.23, 359.23)
(326.13, 0.23, 359.23)
(326.13, 0.23, 359.23)
(326.13, 0.23, 359.23)
(326.13, 0.23, 359.23)
(321.12, 0.89, 357.48)
(321.12, 0.89, 357.48)
(321.12, 0.89, 357.48)
(321.12, 0.89, 357.48)
(321.12, 0.89, 357.48)
(321.12, 0.89, 357.48)
(321.12, 0.89, 357.48)
(321.12, 0.89, 357.48)
(321.12, 0.89, 357.48)
(321.12, 0.89, 357.48)
(321.12, 0.89, 357.48)
(322.09, 2.82, 351.81)
(322.09, 2.82, 351.81)
(322.09, 2.82, 351.81)
(322.09, 2.82, 351.81)
(322.09, 2.82, 351.81)
(322.09, 2.82, 351.81)
(322.09, 2.82, 351.81)
(322.09, 2.82, 351.81)
(322.09, 2.82, 351.81)
(322.09, 2.82, 351.81)
(322.09, 2.82, 351.81)
(322.09, 2.82, 351.81)
(322.09, 2.82, 351.81)
(322.09, 2.82, 351.81)
(322.09, 2.82, 351.81)
(322.09, 2.82, 351.81)
(322.09, 2.82, 351.81)
(322.09, 2.82, 351.81)
(322.09, 2.82, 351.81)
(322.09, 2.82, 351.81)
(322.09, 2.82, 351.81)
(322.09, 2.82, 351.81)
(324.04, 1.12, 356.54)
(324.04, 1.12, 356.54)
(324.04, 1.12, 356.54)
(324.04, 1.12, 356.54)
(324.04, 1.12, 356.54)
(324.04, 1.12, 356.54)
(324.04, 1.12, 356.54)
(324.04, 1.12, 356.54)
(324.04, 1.12, 356.54)
(324.04, 1.12, 356.54)
(324.04, 1.12, 356.54)
(324.04, 1.12, 356.54)
(324.04, 1.12, 356.54)
(324.04, 1.12, 356.54)
(324.04, 1.12, 356.54)
(324.04, 1.12, 356.54)
(324.04, 1.12, 356.54)
(324.04, 1.12, 356.54)
(324.04, 1.12, 356.54)
(324.04, 1.12, 356.54)
(324.04, 1.12, 356.54)
(324.04, 1.12, 356.54)
(319.71, 1.38, 356.23)
(319.71, 1.38, 356.23)
(319.71, 1.38, 356.23)
(319.71, 1.38, 356.23)
(319.71, 1.38, 356.23)
(319.71, 1.38, 356.23)
(319.71, 1.38, 356.23)
(319.71, 1.38, 356.23)
(319.71, 1.38, 356.23)
(319.71, 1.38, 356.23)
(319.71, 1.38, 356.23)
(319.71, 1.38, 356.23)
(320.43, 1.41, 356.08)
(320.43, 1.41, 356.08)
(320.43, 1.41, 356.08)
(320.43, 1.41, 356.08)
(320.43, 1.41, 356.08)
(320.43, 1.41, 356.08)
(320.43, 1.41, 356.08)
(320.43, 1.41, 356.08)
(320.43, 1.41, 356.08)
(320.43, 1.41, 356.08)
(320.43, 1.41, 356.08)
(320.43, 1.41, 356.08)
(320.43, 1.41, 356.08)
(320.43, 1.41, 356.08)
(320.43, 1.41, 356.08)
(320.43, 1.41, 356.08)
(320.43, 1.41, 356.08)
(320.43, 1.41, 356.08)
(320.43, 1.41, 356.08)
(320.43, 1.41, 356.08)
(320.43, 1.41, 356.08)
(320.43, 1.41, 356.08)
(320.43, 1.41, 356.08)
(320.43, 1.41, 356.08)
(320.43, 1.41, 356.08)
(320.43, 1.41, 356.08)
(320.43, 1.41, 356.08)
(320.43, 1.41, 356.08)
(320.43, 1.41, 356.08)
(320.43, 1.41, 356.08)
(320.43, 1.41, 356.08)
(320.43, 1.41, 356.08)
(317.67, 1.39, 356.40)
(317.67, 1.39, 356.40)
(317.67, 1.39, 356.40)
(317.67, 1.39, 356.40)
(317.67, 1.39, 356.40)
(317.67, 1.39, 356.40)
(317.67, 1.39, 356.40)
(317.67, 1.39, 356.40)
(317.67, 1.39, 356.40)
(317.67, 1.39, 356.40)
(317.67, 1.39, 356.40)
(317.67, 1.39, 356.40)
(317.67, 1.39, 356.40)
(317.67, 1.39, 356.40)
(317.67, 1.39, 356.40)
(317.67, 1.39, 356.40)
(317.67, 1.39, 356.40)
(317.67, 1.39, 356.40)
(317.67, 1.39, 356.40)
(317.67, 1.39, 356.40)
(317.67, 1.39, 356.40)
(317.67, 1.39, 356.40)
(317.67, 1.39, 356.40)
(317.67, 1.39, 356.40)
(317.67, 1.39, 356.40)
(317.67, 1.39, 356.40)
(317.67, 1.39, 356.40)
(317.67, 1.39, 356.40)
(317.67, 1.39, 356.40)
(317.67, 1.39, 356.40)
(317.67, 1.39, 356.40)
(317.67, 1.39, 356.40)
(317.67, 1.39, 356.40)
(316.05, 0.91, 357.74)
(316.05, 0.91, 357.74)
(316.05, 0.91, 357.74)
(316.05, 0.91, 357.74)
(316.05, 0.91, 357.74)
(316.05, 0.91, 357.74)
(316.05, 0.91, 357.74)
(316.05, 0.91, 357.74)
(316.05, 0.91, 357.74)
(316.05, 0.91, 357.74)
(316.11, 0.23, 359.43)
(316.11, 0.23, 359.43)
(316.11, 0.23, 359.43)
(316.11, 0.23, 359.43)
(316.11, 0.23, 359.43)
(316.11, 0.23, 359.43)
(316.11, 0.23, 359.43)
(316.11, 0.23, 359.43)
(316.11, 0.23, 359.43)
(316.11, 0.23, 359.43)
(316.11, 0.23, 359.43)
(316.11, 0.23, 359.43)
(316.11, 0.23, 359.43)
(316.11, 0.23, 359.43)
(316.11, 0.23, 359.43)
(316.11, 0.23, 359.43)
(316.11, 0.23, 359.43)
(316.11, 0.23, 359.43)
(316.11, 0.23, 359.43)
(316.11, 0.23, 359.43)
(316.11, 0.23, 359.43)
(316.11, 0.23, 359.43)
(316.11, 0.23, 359.43)
(316.11, 0.23, 359.43)
(316.11, 0.23, 359.43)
(316.11, 0.23, 359.43)
(316.11, 0.23, 359.43)
(316.11, 0.23, 359.43)
(316.11, 0.23, 359.43)
(316.11, 0.23, 359.43)
(316.11, 0.23, 359.43)
(316.11, 0.23, 359.43)
(316.11, 0.23, 359.43)
(316.11, 0.23, 359.43)
(312.58, 0.84, 358.09)
(312.58, 0.84, 358.09)
(312.58, 0.84, 358.09)
(312.58, 0.84, 358.09)
(312.58, 0.84, 358.09)
(312.58, 0.84, 358.09)
(312.58, 0.84, 358.09)
(312.58, 0.84, 358.09)
(312.58, 0.84, 358.09)
(312.58, 0.84, 358.09)
(312.58, 0.84, 358.09)
(310.92, 0.60, 358.69)
(310.92, 0.60, 358.69)
(310.92, 0.60, 358.69)
(310.92, 0.60, 358.69)
(310.92, 0.60, 358.69)
(310.92, 0.60, 358.69)
(310.92, 0.60, 358.69)
(310.92, 0.60, 358.69)
(310.92, 0.60, 358.69)
(310.92, 0.60, 358.69)
(310.92, 0.60, 358.69)
(308.04, 2.95, 353.95)
(308.04, 2.95, 353.95)
(308.04, 2.95, 353.95)
(308.04, 2.95, 353.95)
(308.04, 2.95, 353.95)
(308.04, 2.95, 353.95)
(308.04, 2.95, 353.95)
(308.04, 2.95, 353.95)
(308.04, 2.95, 353.95)
(308.04, 2.95, 353.95)
(308.04, 2.95, 353.95)
(308.04, 2.95, 353.95)
(308.04, 2.95, 353.95)
(308.04, 2.95, 353.95)
(308.04, 2.95, 353.95)
(308.04, 2.95, 353.95)
(308.04, 2.95, 353.95)
(308.04, 2.95, 353.95)
(308.04, 2.95, 353.95)
(308.04, 2.95, 353.95)
(308.04, 2.95, 353.95)
(308.04, 2.95, 353.95)
(308.04, 2.95, 353.95)
(308.04, 2.95, 353.95)
(308.04, 2.95, 353.95)
(308.04, 2.95, 353.95)
(308.04, 2.95, 353.95)
(308.04, 2.95, 353.95)
(308.04, 2.95, 353.95)
(308.04, 2.95, 353.95)
(308.04, 2.95, 353.95)
(308.04, 2.95, 353.95)
(307.48, 2.18, 355.58)
(307.48, 2.18, 355.58)
(307.48, 2.18, 355.58)
(307.48, 2.18, 355.58)
(307.48, 2.18, 355.58)
(307.48, 2.18, 355.58)
(307.48, 2.18, 355.58)
(307.48, 2.18, 355.58)
(307.48, 2.18, 355.58)
(307.48, 2.18, 355.58)
(307.48, 2.18, 355.58)
(307.11, 359.37, 1.28)
(307.11, 359.37, 1.28)
(307.11, 359.37, 1.28)
(307.11, 359.37, 1.28)
(307.11, 359.37, 1.28)
(307.11, 359.37, 1.28)
(307.11, 359.37, 1.28)
(307.11, 359.37, 1.28)
(307.11, 359.37, 1.28)
(307.11, 359.37, 1.28)
(307.11, 359.37, 1.28)
(307.11, 359.37, 1.28)
(307.11, 359.37, 1.28)
(307.11, 359.37, 1.28)
(307.11, 359.37, 1.28)
(307.11, 359.37, 1.28)
(307.11, 359.37, 1.28)
(307.11, 359.37, 1.28)
(307.11, 359.37, 1.28)
(307.11, 359.37, 1.28)
(307.11, 359.37, 1.28)
(307.11, 359.37, 1.28)
(305.19, 2.02, 356.11)
(305.19, 2.02, 356.11)
(305.19, 2.02, 356.11)
(305.19, 2.02, 356.11)
(305.19, 2.02, 356.11)
(305.19, 2.02, 356.11)
(305.19, 2.02, 356.11)
(305.19, 2.02, 356.11)
(305.19, 2.02, 356.11)
(305.19, 2.02, 356.11)
(305.19, 2.02, 356.11)
(305.19, 2.02, 356.11)
(304.65, 0.55, 358.94)
(304.65, 0.55, 358.94)
(304.65, 0.55, 358.94)
(304.65, 0.55, 358.94)
(304.65, 0.55, 358.94)
(304.65, 0.55, 358.94)
(304.65, 0.55, 358.94)
(304.65, 0.55, 358.94)
(304.65, 0.55, 358.94)
(304.65, 0.55, 358.94)
(304.65, 0.55, 358.94)
(304.65, 0.55, 358.94)
(304.65, 0.55, 358.94)
(304.65, 0.55, 358.94)
(304.65, 0.55, 358.94)
(304.65, 0.55, 358.94)
(304.65, 0.55, 358.94)
(304.65, 0.55, 358.94)
(304.65, 0.55, 358.94)
(304.65, 0.55, 358.94)
(304.65, 0.55, 358.94)
(304.65, 0.55, 358.94)
(303.69, 0.17, 359.69)
(303.69, 0.17, 359.69)
(303.69, 0.17, 359.69)
(303.69, 0.17, 359.69)
(303.69, 0.17, 359.69)
(303.69, 0.17, 359.69)
(303.69, 0.17, 359.69)
(303.69, 0.17, 359.69)
(303.69, 0.17, 359.69)
(303.69, 0.17, 359.69)
(303.69, 0.17, 359.69)
(303.69, 0.17, 359.69)
(303.69, 0.17, 359.69)
(303.69, 0.17, 359.69)
(303.69, 0.17, 359.69)
(303.69, 0.17, 359.69)
(303.69, 0.17, 359.69)
(303.69, 0.17, 359.69)
(303.69, 0.17, 359.69)
(303.69, 0.17, 359.69)
(302.84, 358.72, 2.34)
(302.84, 358.72, 2.34)
(302.84, 358.72, 2.34)
(302.84, 358.72, 2.34)
(302.84, 358.72, 2.34)
(302.84, 358.72, 2.34)
(302.84, 358.72, 2.34)
(302.84, 358.72, 2.34)
(302.84, 358.72, 2.34)
(302.84, 358.72, 2.34)
(302.84, 358.72, 2.34)
(302.84, 358.72, 2.34)
(304.47, 357.55, 4.66)
(304.47, 357.55, 4.66)
(304.47, 357.55, 4.66)
(304.47, 357.55, 4.66)
(304.47, 357.55, 4.66)
(304.47, 357.55, 4.66)
(304.47, 357.55, 4.66)
(304.47, 357.55, 4.66)
(304.47, 357.55, 4.66)
(304.47, 357.55, 4.66)
(304.47, 357.55, 4.66)
(304.47, 357.55, 4.66)
(304.47, 357.55, 4.66)
(304.47, 357.55, 4.66)
(304.47, 357.55, 4.66)
(304.47, 357.55, 4.66)
(304.47, 357.55, 4.66)
(304.47, 357.55, 4.66)
(304.47, 357.55, 4.66)
(304.47, 357.55, 4.66)
(304.47, 357.55, 4.66)
(304.47, 357.55, 4.66)
(304.47, 357.55, 4.66)
(304.47, 357.55, 4.66)
(304.47, 357.55, 4.66)
(304.47, 357.55, 4.66)
(304.47, 357.55, 4.66)
(304.47, 357.55, 4.66)
(304.47, 357.55, 4.66)
(304.47, 357.55, 4.66)
(304.47, 357.55, 4.66)
(304.47, 357.55, 4.66)
(304.47, 357.55, 4.66)
(300.13, 1.03, 358.22)
(300.13, 1.03, 358.22)
(300.13, 1.03, 358.22)
(300.13, 1.03, 358.22)
(300.13, 1.03, 358.22)
(300.13, 1.03, 358.22)
(300.13, 1.03, 358.22)
(300.13, 1.03, 358.22)
(300.13, 1.03, 358.22)
(300.13, 1.03, 358.22)
(300.13, 1.03, 358.22)
(298.95, 359.99, 0.02)
(298.95, 359.99, 0.02)
(298.95, 359.99, 0.02)
(298.95, 359.99, 0.02)
(298.95, 359.99, 0.02)
(298.95, 359.99, 0.02)
(298.95, 359.99, 0.02)
(298.95, 359.99, 0.02)
(298.95, 359.99, 0.02)
(298.95, 359.99, 0.02)
(298.95, 359.99, 0.02)
(298.95, 359.99, 0.02)
(298.93, 0.18, 359.69)
(298.93, 0.18, 359.69)
(298.93, 0.18, 359.69)
(298.93, 0.18, 359.69)
(298.93, 0.18, 359.69)
(298.93, 0.18, 359.69)
(298.93, 0.18, 359.69)
(298.93, 0.18, 359.69)
(298.93, 0.18, 359.69)
(298.93, 0.18, 359.69)
(298.93, 0.18, 359.69)
(298.93, 0.18, 359.69)
(298.93, 0.18, 359.69)
(298.93, 0.18, 359.69)
(298.93, 0.18, 359.69)
(298.93, 0.18, 359.69)
(298.93, 0.18, 359.69)
(298.93, 0.18, 359.69)
(298.93, 0.18, 359.69)
(298.93, 0.18, 359.69)
(298.93, 0.18, 359.69)
(298.93, 0.18, 359.69)
(300.10, 357.84, 3.75)
(300.10, 357.84, 3.75)
(300.10, 357.84, 3.75)
(300.10, 357.84, 3.75)
(300.10, 357.84, 3.75)
(300.10, 357.84, 3.75)
(300.10, 357.84, 3.75)
(300.10, 357.84, 3.75)
(300.10, 357.84, 3.75)
(300.10, 357.84, 3.75)
(300.10, 357.84, 3.75)
(300.10, 357.84, 3.75)
(300.10, 357.84, 3.75)
(300.10, 357.84, 3.75)
(300.10, 357.84, 3.75)
(300.10, 357.84, 3.75)
(300.10, 357.84, 3.75)
(300.10, 357.84, 3.75)
(300.10, 357.84, 3.75)
(300.10, 357.84, 3.75)
(300.10, 357.84, 3.75)
(300.10, 357.84, 3.75)
(297.52, 355.65, 7.17)
(297.52, 355.65, 7.17)
(297.52, 355.65, 7.17)
(297.52, 355.65, 7.17)
(297.52, 355.65, 7.17)
(297.52, 355.65, 7.17)
(297.52, 355.65, 7.17)
(297.52, 355.65, 7.17)
(297.52, 355.65, 7.17)
(297.52, 355.65, 7.17)
(297.52, 355.65, 7.17)
(297.52, 355.65, 7.17)
(297.52, 355.65, 7.17)
(297.52, 355.65, 7.17)
(297.52, 355.65, 7.17)
(297.52, 355.65, 7.17)
(297.52, 355.65, 7.17)
(297.52, 355.65, 7.17)
(297.52, 355.65, 7.17)
(297.52, 355.65, 7.17)
(297.52, 355.65, 7.17)
(294.54, 355.48, 7.03)
(294.54, 355.48, 7.03)
(294.54, 355.48, 7.03)
(294.54, 355.48, 7.03)
(294.54, 355.48, 7.03)
(294.54, 355.48, 7.03)
(294.54, 355.48, 7.03)
(294.54, 355.48, 7.03)
(294.54, 355.48, 7.03)
(294.54, 355.48, 7.03)
(294.54, 355.48, 7.03)
(294.54, 355.48, 7.03)
(290.87, 2.47, 356.42)
(290.87, 2.47, 356.42)
(290.87, 2.47, 356.42)
(290.87, 2.47, 356.42)
(290.87, 2.47, 356.42)
(290.87, 2.47, 356.42)
(290.87, 2.47, 356.42)
(290.87, 2.47, 356.42)
(290.87, 2.47, 356.42)
(290.87, 2.47, 356.42)
(290.87, 2.47, 356.42)
(290.87, 2.47, 356.42)
(290.87, 2.47, 356.42)
(290.87, 2.47, 356.42)
(290.87, 2.47, 356.42)
(290.87, 2.47, 356.42)
(290.87, 2.47, 356.42)
(290.87, 2.47, 356.42)
(290.87, 2.47, 356.42)
(290.87, 2.47, 356.42)
(290.87, 2.47, 356.42)
(290.87, 2.47, 356.42)
(292.75, 356.49, 5.27)
(292.75, 356.49, 5.27)
(292.75, 356.49, 5.27)
(292.75, 356.49, 5.27)
(292.75, 356.49, 5.27)
(292.75, 356.49, 5.27)
(292.75, 356.49, 5.27)
(292.75, 356.49, 5.27)
(292.75, 356.49, 5.27)
(292.75, 356.49, 5.27)
(292.75, 356.49, 5.27)
(292.75, 356.49, 5.27)
(292.75, 356.49, 5.27)
(292.75, 356.49, 5.27)
(292.75, 356.49, 5.27)
(292.75, 356.49, 5.27)
(292.75, 356.49, 5.27)
(292.75, 356.49, 5.27)
(292.75, 356.49, 5.27)
(292.75, 356.49, 5.27)
(292.75, 356.49, 5.27)
(292.75, 356.49, 5.27)
(292.97, 357.29, 4.10)
(292.97, 357.29, 4.10)
(292.97, 357.29, 4.10)
(292.97, 357.29, 4.10)
(292.97, 357.29, 4.10)
(292.97, 357.29, 4.10)
(292.97, 357.29, 4.10)
(292.97, 357.29, 4.10)
(292.97, 357.29, 4.10)
(292.97, 357.29, 4.10)
(292.97, 357.29, 4.10)
(290.61, 11.23, 343.84)
(290.61, 11.23, 343.84)
(290.61, 11.23, 343.84)
(290.61, 11.23, 343.84)
(290.61, 11.23, 343.84)
(290.61, 11.23, 343.84)
(290.61, 11.23, 343.84)
(290.61, 11.23, 343.84)
(290.61, 11.23, 343.84)
(290.61, 11.23, 343.84)
(290.61, 11.23, 343.84)
(290.61, 11.23, 343.84)
(290.61, 11.23, 343.84)
(290.61, 11.23, 343.84)
(290.61, 11.23, 343.84)
(290.61, 11.23, 343.84)
(290.61, 11.23, 343.84)
(290.61, 11.23, 343.84)
(290.61, 11.23, 343.84)
(290.61, 11.23, 343.84)
(290.61, 11.23, 343.84)
(290.61, 11.23, 343.84)
(290.61, 11.23, 343.84)
(290.61, 11.23, 343.84)
(290.61, 11.23, 343.84)
(290.61, 11.23, 343.84)
(290.61, 11.23, 343.84)
(290.61, 11.23, 343.84)
(290.61, 11.23, 343.84)
(290.61, 11.23, 343.84)
(290.61, 11.23, 343.84)
(290.61, 11.23, 343.84)
(290.61, 11.23, 343.84)
(290.61, 11.23, 343.84)
(290.26, 8.80, 347.40)
(290.26, 8.80, 347.40)
(290.26, 8.80, 347.40)
(290.26, 8.80, 347.40)
(290.26, 8.80, 347.40)
(290.26, 8.80, 347.40)
(290.26, 8.80, 347.40)
(290.26, 8.80, 347.40)
(290.26, 8.80, 347.40)
(290.63, 352.59, 10.69)
(290.63, 352.59, 10.69)
(290.63, 352.59, 10.69)
(290.63, 352.59, 10.69)
(290.63, 352.59, 10.69)
(290.63, 352.59, 10.69)
(290.63, 352.59, 10.69)
(290.63, 352.59, 10.69)
(290.63, 352.59, 10.69)
(290.63, 352.59, 10.69)
(290.63, 352.59, 10.69)
(290.63, 352.59, 10.69)
(290.63, 352.59, 10.69)
(290.63, 352.59, 10.69)
(290.63, 352.59, 10.69)
(290.63, 352.59, 10.69)
(290.63, 352.59, 10.69)
(290.63, 352.59, 10.69)
(290.63, 352.59, 10.69)
(290.63, 352.59, 10.69)
(290.63, 352.59, 10.69)
(290.63, 352.59, 10.69)
(290.63, 352.59, 10.69)
(288.87, 359.50, 0.70)
(288.87, 359.50, 0.70)
(288.87, 359.50, 0.70)
(288.87, 359.50, 0.70)
(288.87, 359.50, 0.70)
(288.87, 359.50, 0.70)
(288.87, 359.50, 0.70)
(288.87, 359.50, 0.70)
(288.87, 359.50, 0.70)
(288.87, 359.50, 0.70)
(288.87, 359.50, 0.70)
(289.86, 5.48, 352.20)
(289.86, 5.48, 352.20)
(289.86, 5.48, 352.20)
(289.86, 5.48, 352.20)
(289.86, 5.48, 352.20)
(289.86, 5.48, 352.20)
(289.86, 5.48, 352.20)
(289.86, 5.48, 352.20)
(289.86, 5.48, 352.20)
(289.86, 5.48, 352.20)
(289.86, 5.48, 352.20)
(289.86, 5.48, 352.20)
(289.86, 5.48, 352.20)
(289.86, 5.48, 352.20)
(289.86, 5.48, 352.20)
(289.86, 5.48, 352.20)
(289.86, 5.48, 352.20)
(289.86, 5.48, 352.20)
(289.86, 5.48, 352.20)
(289.86, 5.48, 352.20)
(289.86, 5.48, 352.20)
(289.86, 5.48, 352.20)
(288.40, 358.81, 1.64)
(288.40, 358.81, 1.64)
(288.40, 358.81, 1.64)
(288.40, 358.81, 1.64)
(288.40, 358.81, 1.64)
(288.40, 358.81, 1.64)
(288.40, 358.81, 1.64)
(288.40, 358.81, 1.64)
(288.40, 358.81, 1.64)
(288.40, 358.81, 1.64)
(288.40, 358.81, 1.64)
(288.61, 356.40, 5.02)
(288.61, 356.40, 5.02)
(288.61, 356.40, 5.02)
(288.61, 356.40, 5.02)
(288.61, 356.40, 5.02)
(288.61, 356.40, 5.02)
(288.61, 356.40, 5.02)
(288.61, 356.40, 5.02)
(288.61, 356.40, 5.02)
(288.61, 356.40, 5.02)
(288.61, 356.40, 5.02)
(288.61, 356.40, 5.02)
(288.61, 356.40, 5.02)
(288.61, 356.40, 5.02)
(288.61, 356.40, 5.02)
(288.61, 356.40, 5.02)
(288.61, 356.40, 5.02)
(288.61, 356.40, 5.02)
(288.61, 356.40, 5.02)
(288.61, 356.40, 5.02)
(288.61, 356.40, 5.02)
(288.61, 356.40, 5.02)
(287.83, 2.26, 356.90)
(287.83, 2.26, 356.90)
(287.83, 2.26, 356.90)
(287.83, 2.26, 356.90)
(287.83, 2.26, 356.90)
(287.83, 2.26, 356.90)
(287.83, 2.26, 356.90)
(287.83, 2.26, 356.90)
(287.83, 2.26, 356.90)
(287.83, 2.26, 356.90)
(287.83, 2.26, 356.90)
(287.83, 2.26, 356.90)
(287.83, 2.26, 356.90)
(287.83, 2.26, 356.90)
(287.83, 2.26, 356.90)
(287.83, 2.26, 356.90)
(287.83, 2.26, 356.90)
(287.83, 2.26, 356.90)
(287.83, 2.26, 356.90)
(287.83, 2.26, 356.90)
(287.83, 2.26, 356.90)
(287.83, 2.26, 356.90)
(287.83, 2.26, 356.90)
(286.51, 359.28, 0.96)
(286.51, 359.28, 0.96)
(286.51, 359.28, 0.96)
(286.51, 359.28, 0.96)
(286.51, 359.28, 0.96)
(286.51, 359.28, 0.96)
(286.51, 359.28, 0.96)
(286.51, 359.28, 0.96)
(286.51, 359.28, 0.96)
(286.51, 359.28, 0.96)
(286.51, 359.28, 0.96)
(286.51, 359.28, 0.96)
(286.51, 359.28, 0.96)
(286.51, 359.28, 0.96)
(286.51, 359.28, 0.96)
(286.51, 359.28, 0.96)
(286.51, 359.28, 0.96)
(286.51, 359.28, 0.96)
(286.51, 359.28, 0.96)
(286.51, 359.28, 0.96)
(286.51, 359.28, 0.96)
(286.51, 359.28, 0.96)
(286.51, 359.28, 0.96)
(286.51, 359.28, 0.96)
(286.51, 359.28, 0.96)
(286.51, 359.28, 0.96)
(286.51, 359.28, 0.96)
(286.51, 359.28, 0.96)
(286.51, 359.28, 0.96)
(286.51, 359.28, 0.96)
(286.51, 359.28, 0.96)
(286.51, 359.28, 0.96)
(282.83, 2.82, 356.47)
(282.83, 2.82, 356.47)
(282.83, 2.82, 356.47)
(282.83, 2.82, 356.47)
(282.83, 2.82, 356.47)
(282.83, 2.82, 356.47)
(282.83, 2.82, 356.47)
(282.83, 2.82, 356.47)
(282.83, 2.82, 356.47)
(282.83, 2.82, 356.47)
(282.83, 2.82, 356.47)
(282.83, 2.82, 356.47)
(282.83, 2.82, 356.47)
(282.83, 2.82, 356.47)
(282.83, 2.82, 356.47)
(282.83, 2.82, 356.47)
(282.83, 2.82, 356.47)
(282.83, 2.82, 356.47)
(285.40, 346.06, 18.24)
(285.40, 346.06, 18.24)
(285.40, 346.06, 18.24)
(285.40, 346.06, 18.24)
(285.40, 346.06, 18.24)
(285.40, 346.06, 18.24)
(285.40, 346.06, 18.24)
(285.40, 346.06, 18.24)
(285.40, 346.06, 18.24)
(285.40, 346.06, 18.24)
(283.33, 340.45, 24.58)
(283.33, 340.45, 24.58)
(283.33, 340.45, 24.58)
(283.33, 340.45, 24.58)
(283.33, 340.45, 24.58)
(283.33, 340.45, 24.58)
(283.33, 340.45, 24.58)
(283.33, 340.45, 24.58)
(283.33, 340.45, 24.58)
(283.33, 340.45, 24.58)
(283.33, 340.45, 24.58)
(283.33, 340.45, 24.58)
(283.33, 340.45, 24.58)
(283.33, 340.45, 24.58)
(283.33, 340.45, 24.58)
(283.33, 340.45, 24.58)
(283.33, 340.45, 24.58)
(283.33, 340.45, 24.58)
(283.33, 340.45, 24.58)
(283.33, 340.45, 24.58)
(283.33, 340.45, 24.58)
(283.33, 340.45, 24.58)
(278.84, 9.26, 349.19)
(278.84, 9.26, 349.19)
(278.84, 9.26, 349.19)
(278.84, 9.26, 349.19)
(278.84, 9.26, 349.19)
(278.84, 9.26, 349.19)
(278.84, 9.26, 349.19)
(278.84, 9.26, 349.19)
(278.84, 9.26, 349.19)
(278.84, 9.26, 349.19)
(278.84, 9.26, 349.19)
(278.84, 9.26, 349.19)
(278.84, 9.26, 349.19)
(278.84, 9.26, 349.19)
(278.84, 9.26, 349.19)
(278.84, 9.26, 349.19)
(278.84, 9.26, 349.19)
(278.84, 9.26, 349.19)
(278.84, 9.26, 349.19)
(278.84, 9.26, 349.19)
(278.84, 9.26, 349.19)
(278.84, 9.26, 349.19)
(278.84, 9.26, 349.19)
(278.94, 21.22, 335.29)
(278.94, 21.22, 335.29)
(278.94, 21.22, 335.29)
(278.94, 21.22, 335.29)
(278.94, 21.22, 335.29)
(278.94, 21.22, 335.29)
(278.94, 21.22, 335.29)
(278.94, 21.22, 335.29)
(278.94, 21.22, 335.29)
(278.94, 21.22, 335.29)
(278.94, 21.22, 335.29)
(278.94, 21.22, 335.29)
(278.94, 21.22, 335.29)
(278.94, 21.22, 335.29)
(278.94, 21.22, 335.29)
(278.94, 21.22, 335.29)
(278.94, 21.22, 335.29)
(278.94, 21.22, 335.29)
(278.94, 21.22, 335.29)
(278.94, 21.22, 335.29)
(278.94, 21.22, 335.29)
(279.40, 350.78, 10.86)
(279.40, 350.78, 10.86)
(279.40, 350.78, 10.86)
(279.40, 350.78, 10.86)
(279.40, 350.78, 10.86)
(279.40, 350.78, 10.86)
(279.40, 350.78, 10.86)
(279.40, 350.78, 10.86)
(279.40, 350.78, 10.86)
(279.40, 350.78, 10.86)
(279.40, 350.78, 10.86)
(276.82, 335.64, 27.33)
(276.82, 335.64, 27.33)
(276.82, 335.64, 27.33)
(276.82, 335.64, 27.33)
(276.82, 335.64, 27.33)
(276.82, 335.64, 27.33)
(276.82, 335.64, 27.33)
(276.82, 335.64, 27.33)
(276.82, 335.64, 27.33)
(276.82, 335.64, 27.33)
(276.82, 335.64, 27.33)
(276.82, 335.64, 27.33)
(276.82, 335.64, 27.33)
(276.82, 335.64, 27.33)
(276.82, 335.64, 27.33)
(276.82, 335.64, 27.33)
(276.82, 335.64, 27.33)
(276.82, 335.64, 27.33)
(276.82, 335.64, 27.33)
(276.82, 335.64, 27.33)
(276.82, 335.64, 27.33)
(276.82, 335.64, 27.33)
(276.44, 338.79, 23.67)
(276.44, 338.79, 23.67)
(276.44, 338.79, 23.67)
(276.44, 338.79, 23.67)
(276.44, 338.79, 23.67)
(276.44, 338.79, 23.67)
(276.44, 338.79, 23.67)
(276.44, 338.79, 23.67)
(276.44, 338.79, 23.67)
(276.44, 338.79, 23.67)
(276.44, 338.79, 23.67)
(276.44, 338.79, 23.67)
(276.44, 338.79, 23.67)
(276.44, 338.79, 23.67)
(276.44, 338.79, 23.67)
(276.44, 338.79, 23.67)
(276.44, 338.79, 23.67)
(276.44, 338.79, 23.67)
(276.44, 338.79, 23.67)
(276.44, 338.79, 23.67)
(276.44, 338.79, 23.67)
(276.44, 338.79, 23.67)
(274.07, 334.24, 27.59)
(274.07, 334.24, 27.59)
(274.07, 334.24, 27.59)
(274.07, 334.24, 27.59)
(274.07, 334.24, 27.59)
(274.07, 334.24, 27.59)
(274.07, 334.24, 27.59)
(274.07, 334.24, 27.59)
(274.07, 334.24, 27.59)
