(356.83, 0.00, 0.00)
(355.26, 0.00, 0.00)
(355.26, 0.00, 0.00)
(355.26, 0.00, 0.00)
(355.26, 0.00, 0.00)
(355.68, 0.00, 0.00)
(355.68, 0.00, 0.00)
(355.68, 0.00, 0.00)
(359.32, 0.00, 0.00)
(359.32, 0.00, 0.00)
(359.32, 0.00, 0.00)
(348.91, 0.00, 0.00)
(348.91, 0.00, 0.00)
(348.91, 0.00, 0.00)
(348.91, 0.00, 0.00)
(330.60, 0.00, 0.00)
(330.60, 0.00, 0.00)
(330.60, 0.00, 0.00)
(330.60, 0.00, 0.00)
(325.39, 0.00, 0.00)
(322.54, 0.00, 0.00)
(322.54, 0.00, 0.00)
(322.54, 0.00, 0.00)
(322.54, 0.00, 0.00)
(322.54, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(309.24, 0.00, 0.00)
(309.24, 0.00, 0.00)
(309.24, 0.00, 0.00)
(309.24, 0.00, 0.00)
(301.96, 0.00, 0.00)
(301.96, 0.00, 0.00)
(301.96, 0.00, 0.00)
(297.81, 0.00, 0.00)
(297.81, 0.00, 0.00)
(297.81, 0.00, 0.00)
(297.81, 0.00, 0.00)
(297.81, 0.00, 0.00)
(297.81, 0.00, 0.00)
(289.36, 0.00, 0.00)
(289.36, 0.00, 0.00)
(289.36, 0.00, 0.00)
(289.36, 0.00, 0.00)
(287.62, 0.00, 0.00)
(287.62, 0.00, 0.00)
(287.62, 0.00, 0.00)
(287.62, 0.00, 0.00)
(283.44, 0.00, 0.00)
(283.44, 0.00, 0.00)
(283.44, 0.00, 0.00)
(283.44, 0.00, 0.00)
(283.44, 0.00, 0.00)
(281.95, 0.00, 0.00)
(281.95, 0.00, 0.00)
(279.39, 0.00, 0.00)
(279.39, 0.00, 0.00)
(279.39, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(270.43, 0.00, 0.00)
(270.43, 0.00, 0.00)
(270.66, 0.00, 0.00)
(270.66, 0.00, 0.00)
(270.66, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(276.11, 0.00, 0.00)
(277.49, 0.00, 0.00)
(277.49, 0.00, 0.00)
(277.49, 0.00, 0.00)
(277.39, 0.00, 0.00)
(277.39, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.61, 0.00, 0.00)
(277.61, 0.00, 0.00)
(276.93, 0.00, 0.00)
(276.93, 0.00, 0.00)
(276.93, 0.00, 0.00)
(276.93, 0.00, 0.00)
(278.31, 0.00, 0.00)
(278.31, 0.00, 0.00)
(278.31, 0.00, 0.00)
(278.31, 0.00, 0.00)
(278.31, 0.00, 0.00)
(278.22, 0.00, 0.00)
(277.76, 0.00, 0.00)
(277.76, 0.00, 0.00)
(277.76, 0.00, 0.00)
(276.89, 0.00, 0.00)
(276.89, 0.00, 0.00)
(276.89, 0.00, 0.00)
(277.83, 0.00, 0.00)
(277.83, 0.00, 0.00)
(277.83, 0.00, 0.00)
(278.10, 0.00, 0.00)
(278.10, 0.00, 0.00)
(278.10, 0.00, 0.00)
(278.10, 0.00, 0.00)
(277.05, 0.00, 0.00)
(277.05, 0.00, 0.00)
(277.05, 0.00, 0.00)
(277.05, 0.00, 0.00)
(277.05, 0.00, 0.00)
(276.90, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.06, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(277.94, 0.00, 0.00)
(277.94, 0.00, 0.00)
(277.94, 0.00, 0.00)
(284.06, 0.00, 0.00)
(284.06, 0.00, 0.00)
(284.06, 0.00, 0.00)
(284.06, 0.00, 0.00)
(284.06, 0.00, 0.00)
(292.91, 0.00, 0.00)
(295.12, 0.00, 0.00)
(295.12, 0.00, 0.00)
(295.12, 0.00, 0.00)
(295.12, 0.00, 0.00)
(294.60, 0.00, 0.00)
(294.60, 0.00, 0.00)
(294.60, 0.00, 0.00)
(294.60, 0.00, 0.00)
(294.60, 0.00, 0.00)
(302.03, 0.00, 0.00)
(302.03, 0.00, 0.00)
(305.83, 0.00, 0.00)
(305.83, 0.00, 0.00)
(305.83, 0.00, 0.00)
(305.83, 0.00, 0.00)
(312.71, 0.00, 0.00)
(312.71, 0.00, 0.00)
(312.71, 0.00, 0.00)
(312.71, 0.00, 0.00)
(312.71, 0.00, 0.00)
(307.12, 0.00, 0.00)
(307.12, 0.00, 0.00)
(307.12, 0.00, 0.00)
(307.12, 0.00, 0.00)
(320.68, 0.00, 0.00)
(327.75, 0.00, 0.00)
(327.75, 0.00, 0.00)
(327.75, 0.00, 0.00)
(327.75, 0.00, 0.00)
(327.75, 0.00, 0.00)
(322.92, 0.00, 0.00)
(322.92, 0.00, 0.00)
(322.92, 0.00, 0.00)
(322.92, 0.00, 0.00)
(322.92, 0.00, 0.00)
(321.10, 0.00, 0.00)
(321.10, 0.00, 0.00)
(321.10, 0.00, 0.00)
(321.10, 0.00, 0.00)
(325.38, 0.00, 0.00)
(325.38, 0.00, 0.00)
(325.40, 0.00, 0.00)
(325.40, 0.00, 0.00)
(325.40, 0.00, 0.00)
(325.40, 0.00, 0.00)
(322.65, 0.00, 0.00)
(322.65, 0.00, 0.00)
(322.65, 0.00, 0.00)
(326.22, 0.00, 0.00)
(326.22, 0.00, 0.00)
(326.22, 0.00, 0.00)
(326.22, 0.00, 0.00)
(335.54, 0.00, 0.00)
(335.54, 0.00, 0.00)
(335.54, 0.00, 0.00)
(331.10, 0.00, 0.00)
(331.10, 0.00, 0.00)
(331.10, 0.00, 0.00)
(331.10, 0.00, 0.00)
(331.10, 0.00, 0.00)
(331.10, 0.00, 0.00)
(333.86, 0.00, 0.00)
(333.86, 0.00, 0.00)
(333.86, 0.00, 0.00)
(333.86, 0.00, 0.00)
(333.86, 0.00, 0.00)
(342.26, 0.00, 0.00)
(342.26, 0.00, 0.00)
(342.26, 0.00, 0.00)
(342.26, 0.00, 0.00)
(341.73, 0.00, 0.00)
(341.73, 0.00, 0.00)
(341.73, 0.00, 0.00)
(341.73, 0.00, 0.00)
(337.04, 0.00, 0.00)
(337.04, 0.00, 0.00)
(342.89, 0.00, 0.00)
(342.89, 0.00, 0.00)
(342.89, 0.00, 0.00)
(342.89, 0.00, 0.00)
(349.29, 0.00, 0.00)
(349.29, 0.00, 0.00)
(349.29, 0.00, 0.00)
(349.29, 0.00, 0.00)
(354.34, 0.00, 0.00)
(354.34, 0.00, 0.00)
(354.34, 0.00, 0.00)
(1.28, 0.00, 0.00)
(1.28, 0.00, 0.00)
(1.28, 0.00, 0.00)
(1.28, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(356.93, 0.00, 0.00)
(356.93, 0.00, 0.00)
(356.93, 0.00, 0.00)
(356.93, 0.00, 0.00)
(2.15, 0.00, 0.00)
(2.15, 0.00, 0.00)
(2.15, 0.00, 0.00)
(352.18, 0.00, 0.00)
(352.18, 0.00, 0.00)
(330.10, 0.00, 0.00)
(330.10, 0.00, 0.00)
(330.10, 0.00, 0.00)
(330.10, 0.00, 0.00)
(320.41, 0.00, 0.00)
(320.41, 0.00, 0.00)
(320.41, 0.00, 0.00)
(320.41, 0.00, 0.00)
(313.15, 0.00, 0.00)
(313.15, 0.00, 0.00)
(313.15, 0.00, 0.00)
(313.15, 0.00, 0.00)
(313.15, 0.00, 0.00)
(309.16, 0.00, 0.00)
(309.16, 0.00, 0.00)
(307.97, 0.00, 0.00)
(307.97, 0.00, 0.00)
(307.97, 0.00, 0.00)
(307.97, 0.00, 0.00)
(307.97, 0.00, 0.00)
(307.97, 0.00, 0.00)
(304.43, 0.00, 0.00)
(304.43, 0.00, 0.00)
(304.43, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.21, 0.00, 0.00)
(292.41, 0.00, 0.00)
(292.41, 0.00, 0.00)
(292.41, 0.00, 0.00)
(292.41, 0.00, 0.00)
(292.84, 0.00, 0.00)
(292.84, 0.00, 0.00)
(292.91, 0.00, 0.00)
(292.91, 0.00, 0.00)
(292.91, 0.00, 0.00)
(292.91, 0.00, 0.00)
(284.77, 0.00, 0.00)
(280.07, 0.00, 0.00)
(284.19, 0.00, 0.00)
(284.19, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(275.87, 0.00, 0.00)
(277.74, 0.00, 0.00)
(277.74, 0.00, 0.00)
(277.74, 0.00, 0.00)
(277.74, 0.00, 0.00)
(277.74, 0.00, 0.00)
(278.31, 0.00, 0.00)
(278.31, 0.00, 0.00)
(278.31, 0.00, 0.00)
(278.31, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(273.90, 0.00, 0.00)
(273.90, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.61, 0.00, 0.00)
(273.61, 0.00, 0.00)
(273.61, 0.00, 0.00)
(273.61, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.30, 0.00, 0.00)
(273.30, 0.00, 0.00)
(273.30, 0.00, 0.00)
(273.30, 0.00, 0.00)
(272.82, 0.00, 0.00)
(272.82, 0.00, 0.00)
(272.82, 0.00, 0.00)
(272.82, 0.00, 0.00)
(272.76, 0.00, 0.00)
(272.76, 0.00, 0.00)
(272.76, 0.00, 0.00)
(272.76, 0.00, 0.00)
(272.76, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.74, 0.00, 0.00)
(272.74, 0.00, 0.00)
(272.74, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.77, 0.00, 0.00)
(272.77, 0.00, 0.00)
(272.77, 0.00, 0.00)
(272.77, 0.00, 0.00)
(272.77, 0.00, 0.00)
(272.89, 0.00, 0.00)
(272.89, 0.00, 0.00)
(272.89, 0.00, 0.00)
(272.89, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(273.20, 0.00, 0.00)
(273.20, 0.00, 0.00)
(273.20, 0.00, 0.00)
(273.20, 0.00, 0.00)
(272.74, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.44, 0.00, 0.00)
(272.44, 0.00, 0.00)
(272.44, 0.00, 0.00)
(272.39, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.17, 0.00, 0.00)
(272.17, 0.00, 0.00)
(272.17, 0.00, 0.00)
(272.17, 0.00, 0.00)
(272.27, 0.00, 0.00)
(272.27, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(277.42, 0.00, 0.00)
(277.42, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.38, 0.00, 0.00)
(276.38, 0.00, 0.00)
(276.38, 0.00, 0.00)
(276.38, 0.00, 0.00)
(284.21, 0.00, 0.00)
(284.21, 0.00, 0.00)
(284.21, 0.00, 0.00)
(284.21, 0.00, 0.00)
(285.32, 0.00, 0.00)
(285.32, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(296.29, 0.00, 0.00)
(296.29, 0.00, 0.00)
(296.29, 0.00, 0.00)
(309.85, 0.00, 0.00)
(309.85, 0.00, 0.00)
(302.71, 0.00, 0.00)
(302.71, 0.00, 0.00)
(302.71, 0.00, 0.00)
(302.71, 0.00, 0.00)
(302.21, 0.00, 0.00)
(302.21, 0.00, 0.00)
(302.21, 0.00, 0.00)
(321.95, 0.00, 0.00)
(321.95, 0.00, 0.00)
(321.95, 0.00, 0.00)
(327.57, 0.00, 0.00)
(327.57, 0.00, 0.00)
(327.57, 0.00, 0.00)
(327.57, 0.00, 0.00)
(315.10, 0.00, 0.00)
(315.10, 0.00, 0.00)
(315.10, 0.00, 0.00)
(313.45, 0.00, 0.00)
(313.45, 0.00, 0.00)
(313.45, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(339.35, 0.00, 0.00)
(339.35, 0.00, 0.00)
(339.35, 0.00, 0.00)
(330.89, 0.00, 0.00)
(330.89, 0.00, 0.00)
(330.89, 0.00, 0.00)
(332.40, 0.00, 0.00)
(332.40, 0.00, 0.00)
(332.40, 0.00, 0.00)
(332.40, 0.00, 0.00)
(339.45, 0.00, 0.00)
(339.45, 0.00, 0.00)
(339.45, 0.00, 0.00)
(339.45, 0.00, 0.00)
(339.45, 0.00, 0.00)
(339.45, 0.00, 0.00)
(337.91, 0.00, 0.00)
(337.91, 0.00, 0.00)
(337.91, 0.00, 0.00)
(337.91, 0.00, 0.00)
(336.48, 0.00, 0.00)
(336.48, 0.00, 0.00)
(336.48, 0.00, 0.00)
(343.71, 0.00, 0.00)
(343.71, 0.00, 0.00)
(343.71, 0.00, 0.00)
(356.03, 0.00, 0.00)
(356.03, 0.00, 0.00)
(356.03, 0.00, 0.00)
(356.03, 0.00, 0.00)
(346.76, 0.00, 0.00)
(346.76, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(356.27, 0.00, 0.00)
(8.99, 0.00, 0.00)
(8.99, 0.00, 0.00)
(8.99, 0.00, 0.00)
(336.60, 0.00, 0.00)
(336.60, 0.00, 0.00)
(336.60, 0.00, 0.00)
(336.60, 0.00, 0.00)
(320.09, 0.00, 0.00)
(320.09, 0.00, 0.00)
(324.78, 0.00, 0.00)
(324.78, 0.00, 0.00)
(320.87, 0.00, 0.00)
(320.87, 0.00, 0.00)
(320.87, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(297.04, 0.00, 0.00)
(297.04, 0.00, 0.00)
(297.04, 0.00, 0.00)
(298.21, 0.00, 0.00)
(298.21, 0.00, 0.00)
(298.21, 0.00, 0.00)
(298.21, 0.00, 0.00)
(298.21, 0.00, 0.00)
(291.97, 0.00, 0.00)
(291.97, 0.00, 0.00)
(287.90, 0.00, 0.00)
(287.90, 0.00, 0.00)
(284.37, 0.00, 0.00)
(284.37, 0.00, 0.00)
(284.37, 0.00, 0.00)
(284.37, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(279.63, 0.00, 0.00)
(279.63, 0.00, 0.00)
(279.63, 0.00, 0.00)
(279.63, 0.00, 0.00)
(279.63, 0.00, 0.00)
(279.63, 0.00, 0.00)
(279.30, 0.00, 0.00)
(279.30, 0.00, 0.00)
(279.30, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(275.83, 0.00, 0.00)
(275.83, 0.00, 0.00)
(275.83, 0.00, 0.00)
(275.83, 0.00, 0.00)
(275.83, 0.00, 0.00)
(275.83, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.24, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(273.77, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(273.93, 0.00, 0.00)
(274.07, 0.00, 0.00)
(274.07, 0.00, 0.00)
(274.07, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.17, 0.00, 0.00)
(274.17, 0.00, 0.00)
(273.75, 0.00, 0.00)
(273.75, 0.00, 0.00)
(273.75, 0.00, 0.00)
(273.75, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(274.02, 0.00, 0.00)
(274.02, 0.00, 0.00)
(273.98, 0.00, 0.00)
(273.98, 0.00, 0.00)
(273.98, 0.00, 0.00)
(273.98, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.72, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(274.08, 0.00, 0.00)
(274.08, 0.00, 0.00)
(274.08, 0.00, 0.00)
(274.08, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.07, 0.00, 0.00)
(274.07, 0.00, 0.00)
(274.07, 0.00, 0.00)
(275.83, 0.00, 0.00)
(275.83, 0.00, 0.00)
(275.83, 0.00, 0.00)
(280.73, 0.00, 0.00)
(280.73, 0.00, 0.00)
(280.73, 0.00, 0.00)
(280.73, 0.00, 0.00)
(280.73, 0.00, 0.00)
(279.46, 0.00, 0.00)
(279.46, 0.00, 0.00)
(280.61, 0.00, 0.00)
(280.61, 0.00, 0.00)
(280.61, 0.00, 0.00)
(280.61, 0.00, 0.00)
(291.46, 0.00, 0.00)
(291.46, 0.00, 0.00)
(293.98, 0.00, 0.00)
(293.98, 0.00, 0.00)
(293.98, 0.00, 0.00)
(293.98, 0.00, 0.00)
(293.81, 0.00, 0.00)
(293.81, 0.00, 0.00)
(293.81, 0.00, 0.00)
(293.81, 0.00, 0.00)
(295.66, 0.00, 0.00)
(308.53, 0.00, 0.00)
(308.53, 0.00, 0.00)
(308.53, 0.00, 0.00)
(308.53, 0.00, 0.00)
(308.53, 0.00, 0.00)
(311.83, 0.00, 0.00)
(311.83, 0.00, 0.00)
(311.83, 0.00, 0.00)
(311.83, 0.00, 0.00)
(306.84, 0.00, 0.00)
(306.84, 0.00, 0.00)
(306.84, 0.00, 0.00)
(308.87, 0.00, 0.00)
(308.87, 0.00, 0.00)
(308.87, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.33, 0.00, 0.00)
(336.33, 0.00, 0.00)
(336.33, 0.00, 0.00)
(329.02, 0.00, 0.00)
(329.02, 0.00, 0.00)
(329.02, 0.00, 0.00)
(329.02, 0.00, 0.00)
(332.44, 0.00, 0.00)
(332.44, 0.00, 0.00)
(332.44, 0.00, 0.00)
(344.36, 0.00, 0.00)
(344.36, 0.00, 0.00)
(344.36, 0.00, 0.00)
(341.62, 0.00, 0.00)
(341.62, 0.00, 0.00)
(341.62, 0.00, 0.00)
(337.80, 0.00, 0.00)
(337.80, 0.00, 0.00)
(337.80, 0.00, 0.00)
(340.49, 0.00, 0.00)
(340.49, 0.00, 0.00)
(340.49, 0.00, 0.00)
(340.49, 0.00, 0.00)
(355.61, 0.00, 0.00)
(355.61, 0.00, 0.00)
(0.41, 0.00, 0.00)
(0.41, 0.00, 0.00)
(0.41, 0.00, 0.00)
(0.41, 0.00, 0.00)
(355.52, 0.00, 0.00)
(355.52, 0.00, 0.00)
(355.52, 0.00, 0.00)
(355.52, 0.00, 0.00)
(0.25, 0.00, 0.00)
(0.25, 0.00, 0.00)
(0.25, 0.00, 0.00)
(359.33, 0.00, 0.00)
(359.33, 0.00, 0.00)
(359.33, 0.00, 0.00)
(359.33, 0.00, 0.00)
(359.33, 0.00, 0.00)
(345.61, 0.00, 0.00)
(345.61, 0.00, 0.00)
(310.78, 0.00, 0.00)
(310.78, 0.00, 0.00)
(307.99, 0.00, 0.00)
(307.99, 0.00, 0.00)
(307.99, 0.00, 0.00)
(310.10, 0.00, 0.00)
(310.10, 0.00, 0.00)
(310.10, 0.00, 0.00)
(310.10, 0.00, 0.00)
(310.10, 0.00, 0.00)
(310.10, 0.00, 0.00)
(300.11, 0.00, 0.00)
(300.11, 0.00, 0.00)
(292.59, 0.00, 0.00)
(292.59, 0.00, 0.00)
(292.59, 0.00, 0.00)
(293.26, 0.00, 0.00)
(293.26, 0.00, 0.00)
(293.26, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(287.57, 0.00, 0.00)
(287.57, 0.00, 0.00)
(287.57, 0.00, 0.00)
(287.57, 0.00, 0.00)
(283.20, 0.00, 0.00)
(283.20, 0.00, 0.00)
(283.20, 0.00, 0.00)
(283.20, 0.00, 0.00)
(282.50, 0.00, 0.00)
(282.50, 0.00, 0.00)
(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(275.60, 0.00, 0.00)
(275.60, 0.00, 0.00)
(276.63, 0.00, 0.00)
(276.63, 0.00, 0.00)
(276.63, 0.00, 0.00)
(276.63, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.82, 0.00, 0.00)
(275.66, 0.00, 0.00)
(275.66, 0.00, 0.00)
(275.66, 0.00, 0.00)
(275.66, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.87, 0.00, 0.00)
(273.87, 0.00, 0.00)
(273.87, 0.00, 0.00)
(273.87, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.63, 0.00, 0.00)
(273.63, 0.00, 0.00)
(273.63, 0.00, 0.00)
(273.63, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.51, 0.00, 0.00)
(273.51, 0.00, 0.00)
(273.63, 0.00, 0.00)
(273.63, 0.00, 0.00)
(273.63, 0.00, 0.00)
(273.63, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(275.15, 0.00, 0.00)
(275.07, 0.00, 0.00)
(275.07, 0.00, 0.00)
(275.07, 0.00, 0.00)
(275.07, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
