(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.41, 0.00, 0.00)
(270.41, 0.00, 0.00)
(270.41, 0.00, 0.00)
(270.41, 0.00, 0.00)
(270.41, 0.00, 0.00)
(270.41, 0.00, 0.00)
(270.41, 0.00, 0.00)
(270.41, 0.00, 0.00)
(270.41, 0.00, 0.00)
(270.41, 0.00, 0.00)
(270.41, 0.00, 0.00)
(270.41, 0.00, 0.00)
(270.41, 0.00, 0.00)
(270.41, 0.00, 0.00)
(270.41, 0.00, 0.00)
(270.41, 0.00, 0.00)
(270.41, 0.00, 0.00)
(270.41, 0.00, 0.00)
(270.41, 0.00, 0.00)
(270.41, 0.00, 0.00)
(270.41, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.41, 0.00, 0.00)
(270.41, 0.00, 0.00)
(270.41, 0.00, 0.00)
(270.41, 0.00, 0.00)
(270.41, 0.00, 0.00)
(270.41, 0.00, 0.00)
(270.41, 0.00, 0.00)
(270.41, 0.00, 0.00)
(270.41, 0.00, 0.00)
(270.41, 0.00, 0.00)
(270.41, 0.00, 0.00)
(270.41, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.47, 0.00, 0.00)
(270.39, 0.00, 0.00)
(270.39, 0.00, 0.00)
(270.39, 0.00, 0.00)
(270.39, 0.00, 0.00)
(270.39, 0.00, 0.00)
(270.39, 0.00, 0.00)
(270.39, 0.00, 0.00)
(270.39, 0.00, 0.00)
(270.39, 0.00, 0.00)
(270.39, 0.00, 0.00)
(270.39, 0.00, 0.00)
(270.39, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.49, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(270.51, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(283.27, 0.00, 0.00)
(283.27, 0.00, 0.00)
(283.27, 0.00, 0.00)
(283.27, 0.00, 0.00)
(283.27, 0.00, 0.00)
(283.27, 0.00, 0.00)
(283.27, 0.00, 0.00)
(283.27, 0.00, 0.00)
(283.27, 0.00, 0.00)
(283.27, 0.00, 0.00)
(283.27, 0.00, 0.00)
(283.27, 0.00, 0.00)
(283.27, 0.00, 0.00)
(283.27, 0.00, 0.00)
(283.27, 0.00, 0.00)
(283.27, 0.00, 0.00)
(283.27, 0.00, 0.00)
(283.27, 0.00, 0.00)
(283.27, 0.00, 0.00)
(283.27, 0.00, 0.00)
(283.27, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(288.49, 0.00, 0.00)
(288.49, 0.00, 0.00)
(288.49, 0.00, 0.00)
(288.49, 0.00, 0.00)
(288.49, 0.00, 0.00)
(288.49, 0.00, 0.00)
(288.49, 0.00, 0.00)
(288.49, 0.00, 0.00)
(288.49, 0.00, 0.00)
(288.49, 0.00, 0.00)
(288.49, 0.00, 0.00)
(288.49, 0.00, 0.00)
(288.49, 0.00, 0.00)
(288.49, 0.00, 0.00)
(288.49, 0.00, 0.00)
(288.49, 0.00, 0.00)
(288.49, 0.00, 0.00)
(288.49, 0.00, 0.00)
(288.49, 0.00, 0.00)
(288.49, 0.00, 0.00)
(288.49, 0.00, 0.00)
(288.49, 0.00, 0.00)
(288.49, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(302.26, 0.00, 0.00)
(302.26, 0.00, 0.00)
(302.26, 0.00, 0.00)
(302.26, 0.00, 0.00)
(302.26, 0.00, 0.00)
(302.26, 0.00, 0.00)
(302.26, 0.00, 0.00)
(302.26, 0.00, 0.00)
(302.26, 0.00, 0.00)
(302.26, 0.00, 0.00)
(302.26, 0.00, 0.00)
(302.26, 0.00, 0.00)
(302.26, 0.00, 0.00)
(302.26, 0.00, 0.00)
(302.26, 0.00, 0.00)
(302.26, 0.00, 0.00)
(302.26, 0.00, 0.00)
(302.26, 0.00, 0.00)
(302.26, 0.00, 0.00)
(302.26, 0.00, 0.00)
(302.26, 0.00, 0.00)
(302.26, 0.00, 0.00)
(302.26, 0.00, 0.00)
(309.19, 0.00, 0.00)
(309.19, 0.00, 0.00)
(309.19, 0.00, 0.00)
(309.19, 0.00, 0.00)
(309.19, 0.00, 0.00)
(309.19, 0.00, 0.00)
(309.19, 0.00, 0.00)
(309.19, 0.00, 0.00)
(309.19, 0.00, 0.00)
(309.19, 0.00, 0.00)
(309.19, 0.00, 0.00)
(315.68, 0.00, 0.00)
(315.68, 0.00, 0.00)
(315.68, 0.00, 0.00)
(315.68, 0.00, 0.00)
(315.68, 0.00, 0.00)
(315.68, 0.00, 0.00)
(315.68, 0.00, 0.00)
(315.68, 0.00, 0.00)
(315.68, 0.00, 0.00)
(315.68, 0.00, 0.00)
(315.68, 0.00, 0.00)
(315.68, 0.00, 0.00)
(315.68, 0.00, 0.00)
(315.68, 0.00, 0.00)
(315.68, 0.00, 0.00)
(315.68, 0.00, 0.00)
(315.68, 0.00, 0.00)
(315.68, 0.00, 0.00)
(315.68, 0.00, 0.00)
(315.68, 0.00, 0.00)
(315.68, 0.00, 0.00)
(315.68, 0.00, 0.00)
(315.68, 0.00, 0.00)
(315.68, 0.00, 0.00)
(315.68, 0.00, 0.00)
(315.68, 0.00, 0.00)
(315.68, 0.00, 0.00)
(315.68, 0.00, 0.00)
(315.68, 0.00, 0.00)
(315.68, 0.00, 0.00)
(315.68, 0.00, 0.00)
(315.68, 0.00, 0.00)
(315.68, 0.00, 0.00)
(315.68, 0.00, 0.00)
(315.68, 0.00, 0.00)
(324.23, 0.00, 0.00)
(324.23, 0.00, 0.00)
(324.23, 0.00, 0.00)
(324.23, 0.00, 0.00)
(324.23, 0.00, 0.00)
(324.23, 0.00, 0.00)
(324.23, 0.00, 0.00)
(324.23, 0.00, 0.00)
(324.23, 0.00, 0.00)
(324.23, 0.00, 0.00)
(324.23, 0.00, 0.00)
(331.74, 0.00, 0.00)
(331.74, 0.00, 0.00)
(331.74, 0.00, 0.00)
(331.74, 0.00, 0.00)
(331.74, 0.00, 0.00)
(331.74, 0.00, 0.00)
(331.74, 0.00, 0.00)
(331.74, 0.00, 0.00)
(331.74, 0.00, 0.00)
(331.74, 0.00, 0.00)
(331.74, 0.00, 0.00)
(331.74, 0.00, 0.00)
(324.72, 0.00, 0.00)
(324.72, 0.00, 0.00)
(324.72, 0.00, 0.00)
(324.72, 0.00, 0.00)
(324.72, 0.00, 0.00)
(324.72, 0.00, 0.00)
(324.72, 0.00, 0.00)
(324.72, 0.00, 0.00)
(324.72, 0.00, 0.00)
(324.72, 0.00, 0.00)
(324.72, 0.00, 0.00)
(324.72, 0.00, 0.00)
(324.72, 0.00, 0.00)
(324.72, 0.00, 0.00)
(324.72, 0.00, 0.00)
(324.72, 0.00, 0.00)
(324.72, 0.00, 0.00)
(324.72, 0.00, 0.00)
(324.72, 0.00, 0.00)
(324.72, 0.00, 0.00)
(345.40, 0.00, 0.00)
(345.40, 0.00, 0.00)
(345.40, 0.00, 0.00)
(345.40, 0.00, 0.00)
(345.40, 0.00, 0.00)
(345.40, 0.00, 0.00)
(345.40, 0.00, 0.00)
(345.40, 0.00, 0.00)
(345.40, 0.00, 0.00)
(345.40, 0.00, 0.00)
(345.40, 0.00, 0.00)
(345.40, 0.00, 0.00)
(345.40, 0.00, 0.00)
(345.40, 0.00, 0.00)
(345.40, 0.00, 0.00)
(345.40, 0.00, 0.00)
(345.40, 0.00, 0.00)
(345.40, 0.00, 0.00)
(345.40, 0.00, 0.00)
(345.40, 0.00, 0.00)
(345.40, 0.00, 0.00)
(345.40, 0.00, 0.00)
(345.40, 0.00, 0.00)
(346.28, 0.00, 0.00)
(346.28, 0.00, 0.00)
(346.28, 0.00, 0.00)
(346.28, 0.00, 0.00)
(346.28, 0.00, 0.00)
(346.28, 0.00, 0.00)
(346.28, 0.00, 0.00)
(346.28, 0.00, 0.00)
(346.28, 0.00, 0.00)
(346.28, 0.00, 0.00)
(346.28, 0.00, 0.00)
(346.28, 0.00, 0.00)
(348.57, 0.00, 0.00)
(348.57, 0.00, 0.00)
(348.57, 0.00, 0.00)
(348.57, 0.00, 0.00)
(348.57, 0.00, 0.00)
(348.57, 0.00, 0.00)
(348.57, 0.00, 0.00)
(348.57, 0.00, 0.00)
(348.57, 0.00, 0.00)
(348.57, 0.00, 0.00)
(348.57, 0.00, 0.00)
(348.57, 0.00, 0.00)
(348.57, 0.00, 0.00)
(348.57, 0.00, 0.00)
(348.57, 0.00, 0.00)
(348.57, 0.00, 0.00)
(348.57, 0.00, 0.00)
(348.57, 0.00, 0.00)
(348.57, 0.00, 0.00)
(348.57, 0.00, 0.00)
(348.57, 0.00, 0.00)
(348.57, 0.00, 0.00)
(348.57, 0.00, 0.00)
(359.12, 0.00, 0.00)
(359.12, 0.00, 0.00)
(359.12, 0.00, 0.00)
