(322.56, 185.34, 178.19)
(322.56, 185.34, 178.19)
(322.56, 185.34, 178.19)
(322.56, 185.34, 178.19)
(322.56, 185.34, 178.19)
(322.56, 185.34, 178.19)
(322.56, 185.34, 178.19)
(322.56, 185.34, 178.19)
(322.56, 185.34, 178.19)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(319.84, 186.57, 177.60)
(307.67, 183.27, 178.39)
(307.67, 183.27, 178.39)
(307.67, 183.27, 178.39)
(307.67, 183.27, 178.39)
(307.67, 183.27, 178.39)
(307.67, 183.27, 178.39)
(307.67, 183.27, 178.39)
(307.67, 183.27, 178.39)
(307.67, 183.27, 178.39)
(307.67, 183.27, 178.39)
(307.67, 183.27, 178.39)
(307.67, 183.27, 178.39)
(307.67, 183.27, 178.39)
(294.98, 166.00, 188.95)
(294.98, 166.00, 188.95)
(294.98, 166.00, 188.95)
(294.98, 166.00, 188.95)
(294.98, 166.00, 188.95)
(294.98, 166.00, 188.95)
(294.98, 166.00, 188.95)
(294.98, 166.00, 188.95)
(294.98, 166.00, 188.95)
(294.98, 166.00, 188.95)
(294.98, 166.00, 188.95)
(294.98, 166.00, 188.95)
(294.98, 166.00, 188.95)
(294.98, 166.00, 188.95)
(294.98, 166.00, 188.95)
(294.98, 166.00, 188.95)
(294.98, 166.00, 188.95)
(294.98, 166.00, 188.95)
(294.98, 166.00, 188.95)
(294.98, 166.00, 188.95)
(294.98, 166.00, 188.95)
(294.98, 166.00, 188.95)
(294.98, 166.00, 188.95)
(294.98, 166.00, 188.95)
(294.98, 166.00, 188.95)
(294.98, 166.00, 188.95)
(289.61, 163.52, 191.67)
(289.61, 163.52, 191.67)
(289.61, 163.52, 191.67)
(289.61, 163.52, 191.67)
(289.61, 163.52, 191.67)
(289.61, 163.52, 191.67)
(289.61, 163.52, 191.67)
(289.61, 163.52, 191.67)
(289.61, 163.52, 191.67)
(289.61, 163.52, 191.67)
(289.61, 163.52, 191.67)
(289.61, 163.52, 191.67)
(289.61, 163.52, 191.67)
(289.61, 163.52, 191.67)
(289.61, 163.52, 191.67)
(289.61, 163.52, 191.67)
(289.61, 163.52, 191.67)
(289.61, 163.52, 191.67)
(289.61, 163.52, 191.67)
(289.61, 163.52, 191.67)
(289.61, 163.52, 191.67)
(289.61, 163.52, 191.67)
(289.61, 163.52, 191.67)
(289.61, 163.52, 191.67)
(289.61, 163.52, 191.67)
(289.61, 163.52, 191.67)
(289.61, 163.52, 191.67)
(287.40, 163.74, 191.98)
(287.40, 163.74, 191.98)
(287.40, 163.74, 191.98)
(287.40, 163.74, 191.98)
(287.40, 163.74, 191.98)
(287.40, 163.74, 191.98)
(287.40, 163.74, 191.98)
(287.40, 163.74, 191.98)
(287.40, 163.74, 191.98)
(287.40, 163.74, 191.98)
(287.40, 163.74, 191.98)
(287.40, 163.74, 191.98)
(287.40, 163.74, 191.98)
(284.36, 170.04, 187.74)
(284.36, 170.04, 187.74)
(284.36, 170.04, 187.74)
(284.36, 170.04, 187.74)
(284.36, 170.04, 187.74)
(284.36, 170.04, 187.74)
(284.36, 170.04, 187.74)
(284.36, 170.04, 187.74)
(284.36, 170.04, 187.74)
(284.36, 170.04, 187.74)
(284.36, 170.04, 187.74)
(284.36, 170.04, 187.74)
(284.36, 170.04, 187.74)
(279.81, 174.54, 184.60)
(279.81, 174.54, 184.60)
(279.81, 174.54, 184.60)
(279.81, 174.54, 184.60)
(279.81, 174.54, 184.60)
(279.81, 174.54, 184.60)
(279.81, 174.54, 184.60)
(279.81, 174.54, 184.60)
(279.81, 174.54, 184.60)
(279.81, 174.54, 184.60)
(279.81, 174.54, 184.60)
(279.81, 174.54, 184.60)
(279.81, 174.54, 184.60)
(279.81, 174.54, 184.60)
(279.81, 174.54, 184.60)
(279.81, 174.54, 184.60)
(279.81, 174.54, 184.60)
(279.81, 174.54, 184.60)
(279.81, 174.54, 184.60)
(279.81, 174.54, 184.60)
(279.81, 174.54, 184.60)
(279.81, 174.54, 184.60)
(279.81, 174.54, 184.60)
(279.81, 174.54, 184.60)
(279.81, 174.54, 184.60)
(279.81, 174.54, 184.60)
(276.98, 177.20, 182.47)
(276.98, 177.20, 182.47)
(276.98, 177.20, 182.47)
(276.98, 177.20, 182.47)
(276.98, 177.20, 182.47)
(276.98, 177.20, 182.47)
(276.98, 177.20, 182.47)
(276.98, 177.20, 182.47)
(276.98, 177.20, 182.47)
(276.98, 177.20, 182.47)
(276.98, 177.20, 182.47)
(276.98, 177.20, 182.47)
(276.98, 177.20, 182.47)
(276.98, 177.20, 182.47)
(276.98, 177.20, 182.47)
(276.98, 177.20, 182.47)
(276.98, 177.20, 182.47)
(276.98, 177.20, 182.47)
(276.98, 177.20, 182.47)
(276.98, 177.20, 182.47)
(276.98, 177.20, 182.47)
(276.98, 177.20, 182.47)
(276.98, 177.20, 182.47)
(276.98, 177.20, 182.47)
(276.98, 177.20, 182.47)
(276.98, 177.20, 182.47)
(275.74, 169.14, 189.83)
(275.74, 169.14, 189.83)
(275.74, 169.14, 189.83)
(275.74, 169.14, 189.83)
(275.74, 169.14, 189.83)
(275.74, 169.14, 189.83)
(275.74, 169.14, 189.83)
(275.74, 169.14, 189.83)
(275.74, 169.14, 189.83)
(275.74, 169.14, 189.83)
(275.74, 169.14, 189.83)
(275.74, 169.14, 189.83)
(275.74, 169.14, 189.83)
(274.64, 175.92, 183.77)
(274.64, 175.92, 183.77)
(274.64, 175.92, 183.77)
(274.64, 175.92, 183.77)
(274.64, 175.92, 183.77)
(274.64, 175.92, 183.77)
(274.64, 175.92, 183.77)
(274.64, 175.92, 183.77)
(274.64, 175.92, 183.77)
(274.64, 175.92, 183.77)
(274.64, 175.92, 183.77)
(274.64, 175.92, 183.77)
(274.64, 175.92, 183.77)
(274.64, 175.92, 183.77)
(274.64, 175.92, 183.77)
(274.64, 175.92, 183.77)
(274.64, 175.92, 183.77)
(274.64, 175.92, 183.77)
(274.64, 175.92, 183.77)
(274.64, 175.92, 183.77)
(274.64, 175.92, 183.77)
(274.64, 175.92, 183.77)
(274.64, 175.92, 183.77)
(274.64, 175.92, 183.77)
(274.64, 175.92, 183.77)
(274.64, 175.92, 183.77)
(273.63, 216.05, 146.03)
(273.63, 216.05, 146.03)
(273.63, 216.05, 146.03)
(273.63, 216.05, 146.03)
(273.63, 216.05, 146.03)
(273.63, 216.05, 146.03)
(273.63, 216.05, 146.03)
(273.63, 216.05, 146.03)
(273.63, 216.05, 146.03)
(273.63, 216.05, 146.03)
(273.63, 216.05, 146.03)
(273.63, 216.05, 146.03)
(273.63, 216.05, 146.03)
(273.63, 216.05, 146.03)
(273.63, 216.05, 146.03)
(273.63, 216.05, 146.03)
(273.63, 216.05, 146.03)
(273.63, 216.05, 146.03)
(273.63, 216.05, 146.03)
(273.63, 216.05, 146.03)
(273.63, 216.05, 146.03)
(273.63, 216.05, 146.03)
(273.63, 216.05, 146.03)
(273.63, 216.05, 146.03)
(273.63, 216.05, 146.03)
(273.63, 216.05, 146.03)
(271.22, 169.57, 190.21)
(271.22, 169.57, 190.21)
(271.22, 169.57, 190.21)
(271.22, 169.57, 190.21)
(271.22, 169.57, 190.21)
(271.22, 169.57, 190.21)
(271.22, 169.57, 190.21)
(271.22, 169.57, 190.21)
(271.22, 169.57, 190.21)
(271.22, 169.57, 190.21)
(271.22, 169.57, 190.21)
(271.22, 169.57, 190.21)
(271.22, 169.57, 190.21)
(270.42, 257.14, 103.27)
(270.42, 257.14, 103.27)
(270.42, 257.14, 103.27)
(270.42, 257.14, 103.27)
(270.42, 257.14, 103.27)
(270.42, 257.14, 103.27)
(270.42, 257.14, 103.27)
(270.42, 257.14, 103.27)
(270.42, 257.14, 103.27)
(270.42, 257.14, 103.27)
(270.42, 257.14, 103.27)
(270.42, 257.14, 103.27)
(270.42, 257.14, 103.27)
(270.42, 257.14, 103.27)
(270.42, 257.14, 103.27)
(270.42, 257.14, 103.27)
(270.42, 257.14, 103.27)
(270.42, 257.14, 103.27)
(270.42, 257.14, 103.27)
(270.42, 257.14, 103.27)
(270.42, 257.14, 103.27)
(270.42, 257.14, 103.27)
(270.42, 257.14, 103.27)
(270.42, 257.14, 103.27)
(270.42, 257.14, 103.27)
(271.10, 275.07, 86.03)
(271.10, 275.07, 86.03)
(271.10, 275.07, 86.03)
(271.10, 275.07, 86.03)
(271.10, 275.07, 86.03)
(271.10, 275.07, 86.03)
(271.10, 275.07, 86.03)
(271.10, 275.07, 86.03)
(271.10, 275.07, 86.03)
(271.10, 275.07, 86.03)
(271.10, 275.07, 86.03)
(271.10, 275.07, 86.03)
(271.10, 275.07, 86.03)
(271.10, 275.07, 86.03)
(271.10, 275.07, 86.03)
(271.10, 275.07, 86.03)
(271.10, 275.07, 86.03)
(271.10, 275.07, 86.03)
(271.10, 275.07, 86.03)
(271.10, 275.07, 86.03)
(271.10, 275.07, 86.03)
(271.10, 275.07, 86.03)
(271.10, 275.07, 86.03)
(271.10, 275.07, 86.03)
(271.10, 275.07, 86.03)
(271.10, 275.07, 86.03)
(272.02, 325.16, 36.01)
(272.02, 325.16, 36.01)
(272.02, 325.16, 36.01)
(272.02, 325.16, 36.01)
(272.02, 325.16, 36.01)
(272.02, 325.16, 36.01)
(272.02, 325.16, 36.01)
(272.02, 325.16, 36.01)
(272.02, 325.16, 36.01)
(272.02, 325.16, 36.01)
(272.02, 325.16, 36.01)
(272.02, 325.16, 36.01)
(272.02, 325.16, 36.01)
(272.29, 353.26, 7.02)
(272.29, 353.26, 7.02)
(272.29, 353.26, 7.02)
(272.29, 353.26, 7.02)
(272.29, 353.26, 7.02)
(272.29, 353.26, 7.02)
(272.29, 353.26, 7.02)
(272.29, 353.26, 7.02)
(272.29, 353.26, 7.02)
(272.29, 353.26, 7.02)
(272.29, 353.26, 7.02)
(272.29, 353.26, 7.02)
(272.29, 353.26, 7.02)
(272.29, 353.26, 7.02)
(272.29, 353.26, 7.02)
(272.29, 353.26, 7.02)
(272.29, 353.26, 7.02)
(272.29, 353.26, 7.02)
(272.29, 353.26, 7.02)
(272.29, 353.26, 7.02)
(272.29, 353.26, 7.02)
(272.29, 353.26, 7.02)
(272.29, 353.26, 7.02)
(272.29, 353.26, 7.02)
(272.29, 353.26, 7.02)
(272.29, 353.26, 7.02)
(272.29, 353.26, 7.02)
(272.29, 353.26, 7.02)
(272.29, 353.26, 7.02)
(272.29, 353.26, 7.02)
(272.29, 353.26, 7.02)
(272.29, 353.26, 7.02)
(272.29, 353.26, 7.02)
(272.29, 353.26, 7.02)
(272.29, 353.26, 7.02)
(272.29, 353.26, 7.02)
(272.47, 355.74, 4.44)
(272.47, 355.74, 4.44)
(272.47, 355.74, 4.44)
(272.47, 355.74, 4.44)
(272.47, 355.74, 4.44)
(272.47, 355.74, 4.44)
(272.47, 355.74, 4.44)
(272.47, 355.74, 4.44)
(272.47, 355.74, 4.44)
(272.47, 355.74, 4.44)
(272.47, 355.74, 4.44)
(272.47, 355.74, 4.44)
(272.47, 355.74, 4.44)
(272.47, 355.74, 4.44)
(272.47, 355.74, 4.44)
(272.47, 355.74, 4.44)
(272.47, 355.74, 4.44)
(272.47, 355.74, 4.44)
(272.47, 355.74, 4.44)
(272.47, 355.74, 4.44)
(272.47, 355.74, 4.44)
(272.47, 355.74, 4.44)
(272.47, 355.74, 4.44)
(272.47, 355.74, 4.44)
(272.50, 348.89, 11.60)
(272.50, 348.89, 11.60)
(272.50, 348.89, 11.60)
(272.50, 348.89, 11.60)
(272.50, 348.89, 11.60)
(272.50, 348.89, 11.60)
(272.50, 348.89, 11.60)
(272.50, 348.89, 11.60)
(272.50, 348.89, 11.60)
(272.50, 348.89, 11.60)
(272.50, 348.89, 11.60)
(272.50, 348.89, 11.60)
(272.50, 348.89, 11.60)
(273.53, 348.51, 12.22)
(273.53, 348.51, 12.22)
(273.53, 348.51, 12.22)
(273.53, 348.51, 12.22)
(273.53, 348.51, 12.22)
(273.53, 348.51, 12.22)
(273.53, 348.51, 12.22)
(273.53, 348.51, 12.22)
(273.53, 348.51, 12.22)
(273.53, 348.51, 12.22)
(273.53, 348.51, 12.22)
(273.53, 348.51, 12.22)
(271.95, 32.16, 326.79)
(271.95, 32.16, 326.79)
(271.95, 32.16, 326.79)
(271.95, 32.16, 326.79)
(271.95, 32.16, 326.79)
(271.95, 32.16, 326.79)
(271.95, 32.16, 326.79)
(271.95, 32.16, 326.79)
(271.95, 32.16, 326.79)
(271.95, 32.16, 326.79)
(271.95, 32.16, 326.79)
(271.95, 32.16, 326.79)
(271.95, 32.16, 326.79)
(271.95, 32.16, 326.79)
(271.95, 32.16, 326.79)
(271.95, 32.16, 326.79)
(271.95, 32.16, 326.79)
(271.95, 32.16, 326.79)
(271.95, 32.16, 326.79)
(271.95, 32.16, 326.79)
(271.95, 32.16, 326.79)
(271.95, 32.16, 326.79)
(271.95, 32.16, 326.79)
(271.95, 32.16, 326.79)
(271.95, 32.16, 326.79)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.33, 260.48, 101.81)
(272.32, 298.59, 63.47)
(272.32, 298.59, 63.47)
(272.32, 298.59, 63.47)
(272.32, 298.59, 63.47)
(272.32, 298.59, 63.47)
(272.32, 298.59, 63.47)
(272.32, 298.59, 63.47)
(272.32, 298.59, 63.47)
(272.32, 298.59, 63.47)
(272.32, 298.59, 63.47)
(272.32, 298.59, 63.47)
(272.32, 298.59, 63.47)
(272.32, 298.59, 63.47)
(272.32, 298.59, 63.47)
(272.32, 298.59, 63.47)
(272.32, 298.59, 63.47)
(272.32, 298.59, 63.47)
(272.32, 298.59, 63.47)
(272.32, 298.59, 63.47)
(272.32, 298.59, 63.47)
(272.32, 298.59, 63.47)
(272.32, 298.59, 63.47)
(272.32, 298.59, 63.47)
(272.32, 298.59, 63.47)
(272.32, 298.59, 63.47)
(272.32, 298.59, 63.47)
(270.18, 29.13, 330.78)
(270.18, 29.13, 330.78)
(270.18, 29.13, 330.78)
(270.18, 29.13, 330.78)
(270.18, 29.13, 330.78)
(270.18, 29.13, 330.78)
(270.18, 29.13, 330.78)
(270.18, 29.13, 330.78)
(270.18, 29.13, 330.78)
(270.18, 29.13, 330.78)
(270.18, 29.13, 330.78)
(270.18, 29.13, 330.78)
(270.18, 29.13, 330.78)
(270.18, 29.13, 330.78)
(270.18, 29.13, 330.78)
(270.18, 29.13, 330.78)
(270.18, 29.13, 330.78)
(270.18, 29.13, 330.78)
(270.18, 29.13, 330.78)
(270.18, 29.13, 330.78)
(270.18, 29.13, 330.78)
(270.18, 29.13, 330.78)
(270.18, 29.13, 330.78)
(270.18, 29.13, 330.78)
(270.18, 29.13, 330.78)
(275.08, 175.65, 183.98)
(275.08, 175.65, 183.98)
(275.08, 175.65, 183.98)
(275.08, 175.65, 183.98)
(275.08, 175.65, 183.98)
(275.08, 175.65, 183.98)
(275.08, 175.65, 183.98)
(275.08, 175.65, 183.98)
(275.08, 175.65, 183.98)
(275.08, 175.65, 183.98)
(275.08, 175.65, 183.98)
(275.08, 175.65, 183.98)
(275.08, 175.65, 183.98)
(276.41, 182.86, 177.44)
(276.41, 182.86, 177.44)
(276.41, 182.86, 177.44)
(276.41, 182.86, 177.44)
(276.41, 182.86, 177.44)
(276.41, 182.86, 177.44)
(276.41, 182.86, 177.44)
(276.41, 182.86, 177.44)
(276.41, 182.86, 177.44)
(276.41, 182.86, 177.44)
(276.41, 182.86, 177.44)
(276.41, 182.86, 177.44)
(276.41, 182.86, 177.44)
(276.41, 182.86, 177.44)
(276.41, 182.86, 177.44)
(276.41, 182.86, 177.44)
(276.41, 182.86, 177.44)
(276.41, 182.86, 177.44)
(276.41, 182.86, 177.44)
(276.41, 182.86, 177.44)
(276.41, 182.86, 177.44)
(276.41, 182.86, 177.44)
(276.41, 182.86, 177.44)
(276.41, 182.86, 177.44)
(276.41, 182.86, 177.44)
(283.03, 189.10, 172.76)
(283.03, 189.10, 172.76)
(283.03, 189.10, 172.76)
(283.03, 189.10, 172.76)
(283.03, 189.10, 172.76)
(283.03, 189.10, 172.76)
(283.03, 189.10, 172.76)
(283.03, 189.10, 172.76)
(283.03, 189.10, 172.76)
(283.03, 189.10, 172.76)
(283.03, 189.10, 172.76)
(283.03, 189.10, 172.76)
(283.03, 189.10, 172.76)
(283.03, 189.10, 172.76)
(283.03, 189.10, 172.76)
(283.03, 189.10, 172.76)
(283.03, 189.10, 172.76)
(283.03, 189.10, 172.76)
(283.03, 189.10, 172.76)
(283.03, 189.10, 172.76)
(283.03, 189.10, 172.76)
(283.03, 189.10, 172.76)
(283.03, 189.10, 172.76)
(283.03, 189.10, 172.76)
(283.03, 189.10, 172.76)
(283.03, 189.10, 172.76)
(307.06, 187.40, 176.31)
(307.06, 187.40, 176.31)
(307.06, 187.40, 176.31)
(307.06, 187.40, 176.31)
(307.06, 187.40, 176.31)
(307.06, 187.40, 176.31)
(307.06, 187.40, 176.31)
(307.06, 187.40, 176.31)
(307.06, 187.40, 176.31)
(307.06, 187.40, 176.31)
(307.06, 187.40, 176.31)
(307.06, 187.40, 176.31)
(307.06, 187.40, 176.31)
(335.77, 187.66, 178.35)
(335.77, 187.66, 178.35)
(335.77, 187.66, 178.35)
(335.77, 187.66, 178.35)
(335.77, 187.66, 178.35)
(335.77, 187.66, 178.35)
(335.77, 187.66, 178.35)
(335.77, 187.66, 178.35)
(335.77, 187.66, 178.35)
(335.77, 187.66, 178.35)
(335.77, 187.66, 178.35)
(335.77, 187.66, 178.35)
(335.77, 187.66, 178.35)
(335.77, 187.66, 178.35)
(335.77, 187.66, 178.35)
(335.77, 187.66, 178.35)
(335.77, 187.66, 178.35)
(335.77, 187.66, 178.35)
(335.77, 187.66, 178.35)
(335.77, 187.66, 178.35)
(335.77, 187.66, 178.35)
(335.77, 187.66, 178.35)
(335.77, 187.66, 178.35)
(335.77, 187.66, 178.35)
(335.77, 187.66, 178.35)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(342.61, 184.16, 179.36)
(16.20, 188.97, 181.28)
(16.20, 188.97, 181.28)
(16.20, 188.97, 181.28)
(16.20, 188.97, 181.28)
(16.20, 188.97, 181.28)
(16.20, 188.97, 181.28)
(16.20, 188.97, 181.28)
(16.20, 188.97, 181.28)
(16.20, 188.97, 181.28)
(16.20, 188.97, 181.28)
(16.20, 188.97, 181.28)
(16.20, 188.97, 181.28)
(16.20, 188.97, 181.28)
(14.43, 170.32, 178.77)
(14.43, 170.32, 178.77)
(14.43, 170.32, 178.77)
(14.43, 170.32, 178.77)
(14.43, 170.32, 178.77)
(14.43, 170.32, 178.77)
(14.43, 170.32, 178.77)
(14.43, 170.32, 178.77)
(14.43, 170.32, 178.77)
(14.43, 170.32, 178.77)
(14.43, 170.32, 178.77)
(14.43, 170.32, 178.77)
(14.43, 170.32, 178.77)
(14.43, 170.32, 178.77)
(14.43, 170.32, 178.77)
(14.43, 170.32, 178.77)
(14.43, 170.32, 178.77)
(14.43, 170.32, 178.77)
(14.43, 170.32, 178.77)
(17.20, 170.22, 178.52)
(17.20, 170.22, 178.52)
(17.20, 170.22, 178.52)
(17.20, 170.22, 178.52)
(17.20, 170.22, 178.52)
(17.20, 170.22, 178.52)
(17.20, 170.22, 178.52)
(17.20, 170.22, 178.52)
(17.20, 170.22, 178.52)
(17.20, 170.22, 178.52)
(17.20, 170.22, 178.52)
(17.20, 170.22, 178.52)
(17.20, 170.22, 178.52)
(17.20, 170.22, 178.52)
(17.20, 170.22, 178.52)
(17.20, 170.22, 178.52)
(17.20, 170.22, 178.52)
(17.20, 170.22, 178.52)
(17.20, 170.22, 178.52)
(17.20, 170.22, 178.52)
(17.20, 170.22, 178.52)
(17.20, 170.22, 178.52)
(17.20, 170.22, 178.52)
(17.20, 170.22, 178.52)
(17.20, 170.22, 178.52)
(19.50, 165.03, 177.41)
(19.50, 165.03, 177.41)
(19.50, 165.03, 177.41)
(19.50, 165.03, 177.41)
(19.50, 165.03, 177.41)
(19.50, 165.03, 177.41)
(19.50, 165.03, 177.41)
(19.50, 165.03, 177.41)
(19.50, 165.03, 177.41)
(19.50, 165.03, 177.41)
(19.50, 165.03, 177.41)
(19.50, 165.03, 177.41)
(22.61, 157.83, 175.51)
(22.61, 157.83, 175.51)
(22.61, 157.83, 175.51)
(22.61, 157.83, 175.51)
(22.61, 157.83, 175.51)
(22.61, 157.83, 175.51)
(22.61, 157.83, 175.51)
(22.61, 157.83, 175.51)
(22.61, 157.83, 175.51)
(22.61, 157.83, 175.51)
(22.61, 157.83, 175.51)
(22.61, 157.83, 175.51)
(22.61, 157.83, 175.51)
(22.61, 157.83, 175.51)
(22.61, 157.83, 175.51)
(22.61, 157.83, 175.51)
(22.61, 157.83, 175.51)
(22.61, 157.83, 175.51)
(22.61, 157.83, 175.51)
(22.61, 157.83, 175.51)
(22.61, 157.83, 175.51)
(22.61, 157.83, 175.51)
(22.61, 157.83, 175.51)
(22.61, 157.83, 175.51)
(22.61, 157.83, 175.51)
(25.96, 171.89, 178.13)
(25.96, 171.89, 178.13)
(25.96, 171.89, 178.13)
(25.96, 171.89, 178.13)
(25.96, 171.89, 178.13)
(25.96, 171.89, 178.13)
(25.96, 171.89, 178.13)
(25.96, 171.89, 178.13)
(25.96, 171.89, 178.13)
(25.96, 171.89, 178.13)
(25.96, 171.89, 178.13)
(25.96, 171.89, 178.13)
(25.96, 171.89, 178.13)
(25.96, 171.89, 178.13)
(25.96, 171.89, 178.13)
(25.96, 171.89, 178.13)
(25.96, 171.89, 178.13)
(25.96, 171.89, 178.13)
(25.96, 171.89, 178.13)
(25.96, 171.89, 178.13)
(25.96, 171.89, 178.13)
(25.96, 171.89, 178.13)
(25.96, 171.89, 178.13)
(25.96, 171.89, 178.13)
(25.96, 171.89, 178.13)
(25.96, 171.89, 178.13)
(16.07, 178.36, 179.77)
(16.07, 178.36, 179.77)
(16.07, 178.36, 179.77)
(16.07, 178.36, 179.77)
(16.07, 178.36, 179.77)
(16.07, 178.36, 179.77)
(16.07, 178.36, 179.77)
(16.07, 178.36, 179.77)
(16.07, 178.36, 179.77)
(16.07, 178.36, 179.77)
(16.07, 178.36, 179.77)
(16.07, 178.36, 179.77)
(16.07, 178.36, 179.77)
(6.50, 172.17, 179.55)
(6.50, 172.17, 179.55)
(6.50, 172.17, 179.55)
(6.50, 172.17, 179.55)
(6.50, 172.17, 179.55)
(6.50, 172.17, 179.55)
(6.50, 172.17, 179.55)
(6.50, 172.17, 179.55)
(6.50, 172.17, 179.55)
(6.50, 172.17, 179.55)
(6.50, 172.17, 179.55)
(6.50, 172.17, 179.55)
(6.50, 172.17, 179.55)
(6.50, 172.17, 179.55)
(6.50, 172.17, 179.55)
(6.50, 172.17, 179.55)
(6.50, 172.17, 179.55)
(6.50, 172.17, 179.55)
(6.50, 172.17, 179.55)
(6.50, 172.17, 179.55)
(6.50, 172.17, 179.55)
(6.50, 172.17, 179.55)
(6.50, 172.17, 179.55)
(6.50, 172.17, 179.55)
(6.50, 172.17, 179.55)
(6.50, 172.17, 179.55)
(349.34, 228.69, 175.17)
(349.34, 228.69, 175.17)
(349.34, 228.69, 175.17)
(349.34, 228.69, 175.17)
(349.34, 228.69, 175.17)
(349.34, 228.69, 175.17)
(349.34, 228.69, 175.17)
(349.34, 228.69, 175.17)
(349.34, 228.69, 175.17)
(349.34, 228.69, 175.17)
(349.34, 228.69, 175.17)
(349.34, 228.69, 175.17)
(349.34, 228.69, 175.17)
(349.34, 228.69, 175.17)
(349.34, 228.69, 175.17)
(349.34, 228.69, 175.17)
(349.34, 228.69, 175.17)
(349.34, 228.69, 175.17)
(349.34, 228.69, 175.17)
(349.34, 228.69, 175.17)
(349.34, 228.69, 175.17)
(349.34, 228.69, 175.17)
(349.34, 228.69, 175.17)
(349.34, 228.69, 175.17)
(349.34, 228.69, 175.17)
(337.02, 212.78, 173.16)
(337.02, 212.78, 173.16)
(337.02, 212.78, 173.16)
(337.02, 212.78, 173.16)
