(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.89, 0.00, 0.00)
(276.86, 0.00, 0.00)
(276.86, 0.00, 0.00)
(276.86, 0.00, 0.00)
(276.86, 0.00, 0.00)
(276.86, 0.00, 0.00)
(276.86, 0.00, 0.00)
(276.86, 0.00, 0.00)
(276.86, 0.00, 0.00)
(276.86, 0.00, 0.00)
(276.86, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(280.47, 0.00, 0.00)
(280.47, 0.00, 0.00)
(280.47, 0.00, 0.00)
(280.47, 0.00, 0.00)
(280.47, 0.00, 0.00)
(280.47, 0.00, 0.00)
(280.47, 0.00, 0.00)
(280.47, 0.00, 0.00)
(280.47, 0.00, 0.00)
(280.47, 0.00, 0.00)
(280.47, 0.00, 0.00)
(280.47, 0.00, 0.00)
(280.47, 0.00, 0.00)
(280.47, 0.00, 0.00)
(280.47, 0.00, 0.00)
(280.47, 0.00, 0.00)
(280.47, 0.00, 0.00)
(280.47, 0.00, 0.00)
(280.47, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(278.93, 0.00, 0.00)
(278.93, 0.00, 0.00)
(278.93, 0.00, 0.00)
(278.93, 0.00, 0.00)
(278.93, 0.00, 0.00)
(278.93, 0.00, 0.00)
(278.93, 0.00, 0.00)
(278.93, 0.00, 0.00)
(278.93, 0.00, 0.00)
(278.93, 0.00, 0.00)
(278.93, 0.00, 0.00)
(278.93, 0.00, 0.00)
(278.93, 0.00, 0.00)
(278.93, 0.00, 0.00)
(278.93, 0.00, 0.00)
(278.93, 0.00, 0.00)
(278.93, 0.00, 0.00)
(278.93, 0.00, 0.00)
(278.93, 0.00, 0.00)
(278.93, 0.00, 0.00)
(278.93, 0.00, 0.00)
(278.93, 0.00, 0.00)
(278.93, 0.00, 0.00)
(278.93, 0.00, 0.00)
(278.93, 0.00, 0.00)
(278.93, 0.00, 0.00)
(278.93, 0.00, 0.00)
(278.93, 0.00, 0.00)
(278.93, 0.00, 0.00)
(278.93, 0.00, 0.00)
(278.93, 0.00, 0.00)
(278.93, 0.00, 0.00)
(278.93, 0.00, 0.00)
(278.93, 0.00, 0.00)
(287.43, 0.00, 0.00)
(287.43, 0.00, 0.00)
(287.43, 0.00, 0.00)
(287.43, 0.00, 0.00)
(287.43, 0.00, 0.00)
(287.43, 0.00, 0.00)
(287.43, 0.00, 0.00)
(287.43, 0.00, 0.00)
(287.43, 0.00, 0.00)
(303.12, 0.00, 0.00)
(303.12, 0.00, 0.00)
(303.12, 0.00, 0.00)
(303.12, 0.00, 0.00)
(303.12, 0.00, 0.00)
(303.12, 0.00, 0.00)
(303.12, 0.00, 0.00)
(303.12, 0.00, 0.00)
(303.12, 0.00, 0.00)
(303.12, 0.00, 0.00)
(303.12, 0.00, 0.00)
(303.12, 0.00, 0.00)
(303.12, 0.00, 0.00)
(303.12, 0.00, 0.00)
(303.12, 0.00, 0.00)
(303.12, 0.00, 0.00)
(303.12, 0.00, 0.00)
(303.12, 0.00, 0.00)
(303.12, 0.00, 0.00)
(303.12, 0.00, 0.00)
(320.05, 0.00, 0.00)
(320.05, 0.00, 0.00)
(320.05, 0.00, 0.00)
(320.05, 0.00, 0.00)
(320.05, 0.00, 0.00)
(320.05, 0.00, 0.00)
(320.05, 0.00, 0.00)
(320.05, 0.00, 0.00)
(320.05, 0.00, 0.00)
(334.23, 0.00, 0.00)
(334.23, 0.00, 0.00)
(334.23, 0.00, 0.00)
(334.23, 0.00, 0.00)
(334.23, 0.00, 0.00)
(334.23, 0.00, 0.00)
(334.23, 0.00, 0.00)
(334.23, 0.00, 0.00)
(334.23, 0.00, 0.00)
(334.23, 0.00, 0.00)
(334.23, 0.00, 0.00)
(334.23, 0.00, 0.00)
(334.23, 0.00, 0.00)
(334.23, 0.00, 0.00)
(334.23, 0.00, 0.00)
(334.23, 0.00, 0.00)
(334.23, 0.00, 0.00)
(334.23, 0.00, 0.00)
(354.62, 0.00, 0.00)
(354.62, 0.00, 0.00)
(354.62, 0.00, 0.00)
(354.62, 0.00, 0.00)
(354.62, 0.00, 0.00)
(354.62, 0.00, 0.00)
(354.62, 0.00, 0.00)
(354.62, 0.00, 0.00)
(354.62, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(329.86, 0.00, 0.00)
(329.86, 0.00, 0.00)
(329.86, 0.00, 0.00)
(329.86, 0.00, 0.00)
(329.86, 0.00, 0.00)
(329.86, 0.00, 0.00)
(329.86, 0.00, 0.00)
(329.86, 0.00, 0.00)
(329.86, 0.00, 0.00)
(329.86, 0.00, 0.00)
(330.30, 0.00, 0.00)
(330.30, 0.00, 0.00)
(330.30, 0.00, 0.00)
(330.30, 0.00, 0.00)
(330.30, 0.00, 0.00)
(330.30, 0.00, 0.00)
(330.30, 0.00, 0.00)
(330.30, 0.00, 0.00)
(330.30, 0.00, 0.00)
(330.30, 0.00, 0.00)
(333.07, 0.00, 0.00)
(333.07, 0.00, 0.00)
(333.07, 0.00, 0.00)
(333.07, 0.00, 0.00)
(333.07, 0.00, 0.00)
(333.07, 0.00, 0.00)
(333.07, 0.00, 0.00)
(333.07, 0.00, 0.00)
(333.07, 0.00, 0.00)
(333.07, 0.00, 0.00)
(333.07, 0.00, 0.00)
(333.07, 0.00, 0.00)
(333.07, 0.00, 0.00)
(333.07, 0.00, 0.00)
(333.07, 0.00, 0.00)
(333.07, 0.00, 0.00)
(333.07, 0.00, 0.00)
(333.07, 0.00, 0.00)
(333.07, 0.00, 0.00)
(333.07, 0.00, 0.00)
(331.43, 0.00, 0.00)
(331.43, 0.00, 0.00)
(331.43, 0.00, 0.00)
(331.43, 0.00, 0.00)
(331.43, 0.00, 0.00)
(331.43, 0.00, 0.00)
(331.43, 0.00, 0.00)
(331.43, 0.00, 0.00)
(331.43, 0.00, 0.00)
(331.43, 0.00, 0.00)
(331.43, 0.00, 0.00)
(331.43, 0.00, 0.00)
(331.43, 0.00, 0.00)
(331.43, 0.00, 0.00)
(331.43, 0.00, 0.00)
(331.43, 0.00, 0.00)
(331.43, 0.00, 0.00)
(331.43, 0.00, 0.00)
(331.43, 0.00, 0.00)
(331.43, 0.00, 0.00)
(331.43, 0.00, 0.00)
(333.47, 0.00, 0.00)
(333.47, 0.00, 0.00)
(333.47, 0.00, 0.00)
(333.47, 0.00, 0.00)
(333.47, 0.00, 0.00)
(333.47, 0.00, 0.00)
(333.47, 0.00, 0.00)
(333.47, 0.00, 0.00)
(333.47, 0.00, 0.00)
(333.47, 0.00, 0.00)
(333.47, 0.00, 0.00)
(333.47, 0.00, 0.00)
(333.47, 0.00, 0.00)
(333.47, 0.00, 0.00)
(333.47, 0.00, 0.00)
(333.47, 0.00, 0.00)
(333.47, 0.00, 0.00)
(333.47, 0.00, 0.00)
(333.47, 0.00, 0.00)
(333.47, 0.00, 0.00)
(333.47, 0.00, 0.00)
(333.47, 0.00, 0.00)
(333.47, 0.00, 0.00)
(333.47, 0.00, 0.00)
(333.47, 0.00, 0.00)
(333.47, 0.00, 0.00)
(333.47, 0.00, 0.00)
(333.47, 0.00, 0.00)
(333.47, 0.00, 0.00)
(333.47, 0.00, 0.00)
(340.22, 0.00, 0.00)
(340.22, 0.00, 0.00)
(340.22, 0.00, 0.00)
(340.22, 0.00, 0.00)
(340.22, 0.00, 0.00)
(340.22, 0.00, 0.00)
(340.22, 0.00, 0.00)
(340.22, 0.00, 0.00)
(340.22, 0.00, 0.00)
(340.22, 0.00, 0.00)
(340.22, 0.00, 0.00)
(340.22, 0.00, 0.00)
(340.22, 0.00, 0.00)
(340.22, 0.00, 0.00)
(340.22, 0.00, 0.00)
(340.22, 0.00, 0.00)
(340.22, 0.00, 0.00)
(340.22, 0.00, 0.00)
(340.22, 0.00, 0.00)
(337.19, 0.00, 0.00)
(337.19, 0.00, 0.00)
(337.19, 0.00, 0.00)
(337.19, 0.00, 0.00)
(337.19, 0.00, 0.00)
(337.19, 0.00, 0.00)
(337.19, 0.00, 0.00)
(337.19, 0.00, 0.00)
(337.19, 0.00, 0.00)
(337.19, 0.00, 0.00)
(337.19, 0.00, 0.00)
(337.19, 0.00, 0.00)
(337.19, 0.00, 0.00)
(337.19, 0.00, 0.00)
(337.19, 0.00, 0.00)
(337.19, 0.00, 0.00)
(337.19, 0.00, 0.00)
(337.19, 0.00, 0.00)
(337.19, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(291.30, 0.00, 0.00)
(291.30, 0.00, 0.00)
(291.30, 0.00, 0.00)
(291.30, 0.00, 0.00)
(291.30, 0.00, 0.00)
(291.30, 0.00, 0.00)
(291.30, 0.00, 0.00)
(291.30, 0.00, 0.00)
(291.30, 0.00, 0.00)
(291.30, 0.00, 0.00)
(291.30, 0.00, 0.00)
(287.91, 0.00, 0.00)
(287.91, 0.00, 0.00)
(287.91, 0.00, 0.00)
(287.91, 0.00, 0.00)
(287.91, 0.00, 0.00)
(287.91, 0.00, 0.00)
(287.91, 0.00, 0.00)
(287.91, 0.00, 0.00)
(287.91, 0.00, 0.00)
(287.91, 0.00, 0.00)
(287.91, 0.00, 0.00)
(287.91, 0.00, 0.00)
(287.91, 0.00, 0.00)
(287.91, 0.00, 0.00)
(287.91, 0.00, 0.00)
(287.91, 0.00, 0.00)
(287.91, 0.00, 0.00)
(287.91, 0.00, 0.00)
(287.91, 0.00, 0.00)
(287.91, 0.00, 0.00)
(287.91, 0.00, 0.00)
(287.91, 0.00, 0.00)
(287.91, 0.00, 0.00)
(287.91, 0.00, 0.00)
(287.91, 0.00, 0.00)
(287.91, 0.00, 0.00)
(287.91, 0.00, 0.00)
(287.91, 0.00, 0.00)
(287.91, 0.00, 0.00)
(287.91, 0.00, 0.00)
(287.91, 0.00, 0.00)
(287.25, 0.00, 0.00)
(287.25, 0.00, 0.00)
(287.25, 0.00, 0.00)
(287.25, 0.00, 0.00)
(287.25, 0.00, 0.00)
(287.25, 0.00, 0.00)
(287.25, 0.00, 0.00)
(287.25, 0.00, 0.00)
(287.25, 0.00, 0.00)
(287.25, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(277.15, 0.00, 0.00)
(277.15, 0.00, 0.00)
(277.15, 0.00, 0.00)
(277.15, 0.00, 0.00)
(277.15, 0.00, 0.00)
(277.15, 0.00, 0.00)
(277.15, 0.00, 0.00)
(277.15, 0.00, 0.00)
(277.15, 0.00, 0.00)
(277.15, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
