(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.24, 0.00, 0.00)
(274.24, 0.00, 0.00)
(274.24, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.37, 0.00, 0.00)
(273.54, 0.00, 0.00)
(273.54, 0.00, 0.00)
(273.54, 0.00, 0.00)
(273.54, 0.00, 0.00)
(273.54, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(275.21, 0.00, 0.00)
(275.21, 0.00, 0.00)
(275.21, 0.00, 0.00)
(275.21, 0.00, 0.00)
(275.21, 0.00, 0.00)
(275.21, 0.00, 0.00)
(275.21, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(275.37, 0.00, 0.00)
(275.37, 0.00, 0.00)
(275.37, 0.00, 0.00)
(275.37, 0.00, 0.00)
(275.37, 0.00, 0.00)
(275.37, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.32, 0.00, 0.00)
(274.32, 0.00, 0.00)
(274.32, 0.00, 0.00)
(274.32, 0.00, 0.00)
(274.32, 0.00, 0.00)
(274.32, 0.00, 0.00)
(273.93, 0.00, 0.00)
(273.93, 0.00, 0.00)
(273.93, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(275.17, 0.00, 0.00)
(275.17, 0.00, 0.00)
(275.17, 0.00, 0.00)
(275.17, 0.00, 0.00)
(275.17, 0.00, 0.00)
(275.17, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.22, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.49, 0.00, 0.00)
(274.49, 0.00, 0.00)
(274.49, 0.00, 0.00)
(274.49, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.90, 0.00, 0.00)
(274.90, 0.00, 0.00)
(274.90, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.54, 0.00, 0.00)
(274.54, 0.00, 0.00)
(274.54, 0.00, 0.00)
(274.54, 0.00, 0.00)
(274.54, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(275.42, 0.00, 0.00)
(275.42, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.76, 0.00, 0.00)
(275.01, 0.00, 0.00)
(275.01, 0.00, 0.00)
(275.01, 0.00, 0.00)
(275.01, 0.00, 0.00)
(275.01, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.38, 0.00, 0.00)
(275.38, 0.00, 0.00)
(275.38, 0.00, 0.00)
(275.38, 0.00, 0.00)
(275.38, 0.00, 0.00)
(275.30, 0.00, 0.00)
(275.30, 0.00, 0.00)
(275.30, 0.00, 0.00)
(275.30, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.49, 0.00, 0.00)
(274.49, 0.00, 0.00)
(274.49, 0.00, 0.00)
(274.49, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.54, 0.00, 0.00)
(274.54, 0.00, 0.00)
(274.54, 0.00, 0.00)
(274.54, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.49, 0.00, 0.00)
(274.49, 0.00, 0.00)
(274.49, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.12, 0.00, 0.00)
(274.12, 0.00, 0.00)
(274.12, 0.00, 0.00)
(274.12, 0.00, 0.00)
(274.00, 0.00, 0.00)
(274.00, 0.00, 0.00)
(274.00, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.12, 0.00, 0.00)
(274.12, 0.00, 0.00)
(274.12, 0.00, 0.00)
(274.12, 0.00, 0.00)
(274.12, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.17, 0.00, 0.00)
(274.17, 0.00, 0.00)
(274.17, 0.00, 0.00)
(274.17, 0.00, 0.00)
(274.17, 0.00, 0.00)
(274.17, 0.00, 0.00)
(274.17, 0.00, 0.00)
(274.17, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.32, 0.00, 0.00)
(274.32, 0.00, 0.00)
(274.32, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.42, 0.00, 0.00)
(274.42, 0.00, 0.00)
(274.42, 0.00, 0.00)
(274.42, 0.00, 0.00)
(274.42, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.24, 0.00, 0.00)
(274.24, 0.00, 0.00)
(274.24, 0.00, 0.00)
(274.24, 0.00, 0.00)
(274.24, 0.00, 0.00)
(274.24, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.54, 0.00, 0.00)
(274.54, 0.00, 0.00)
(274.54, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.42, 0.00, 0.00)
(274.42, 0.00, 0.00)
(274.42, 0.00, 0.00)
(274.42, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.49, 0.00, 0.00)
(274.49, 0.00, 0.00)
(274.49, 0.00, 0.00)
(274.49, 0.00, 0.00)
(274.49, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.49, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.82, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.62, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.74, 0.00, 0.00)
(274.54, 0.00, 0.00)
(274.54, 0.00, 0.00)
(274.54, 0.00, 0.00)
(274.54, 0.00, 0.00)
(274.54, 0.00, 0.00)
(274.54, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.49, 0.00, 0.00)
(274.49, 0.00, 0.00)
(274.49, 0.00, 0.00)
(274.49, 0.00, 0.00)
(274.49, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
