(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.50, 0.00, 0.00)
(273.50, 0.00, 0.00)
(273.50, 0.00, 0.00)
(273.50, 0.00, 0.00)
(273.50, 0.00, 0.00)
(273.50, 0.00, 0.00)
(273.50, 0.00, 0.00)
(273.50, 0.00, 0.00)
(273.50, 0.00, 0.00)
(273.50, 0.00, 0.00)
(273.50, 0.00, 0.00)
(273.50, 0.00, 0.00)
(273.50, 0.00, 0.00)
(273.50, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.46, 0.00, 0.00)
(273.46, 0.00, 0.00)
(273.46, 0.00, 0.00)
(273.46, 0.00, 0.00)
(273.46, 0.00, 0.00)
(273.46, 0.00, 0.00)
(273.46, 0.00, 0.00)
(273.46, 0.00, 0.00)
(273.46, 0.00, 0.00)
(273.46, 0.00, 0.00)
(273.46, 0.00, 0.00)
(273.46, 0.00, 0.00)
(273.46, 0.00, 0.00)
(273.46, 0.00, 0.00)
(273.46, 0.00, 0.00)
(273.46, 0.00, 0.00)
(273.46, 0.00, 0.00)
(273.46, 0.00, 0.00)
(273.46, 0.00, 0.00)
(273.46, 0.00, 0.00)
(273.46, 0.00, 0.00)
(273.46, 0.00, 0.00)
(273.46, 0.00, 0.00)
(273.46, 0.00, 0.00)
(273.46, 0.00, 0.00)
(273.46, 0.00, 0.00)
(273.46, 0.00, 0.00)
(273.46, 0.00, 0.00)
(273.46, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(271.84, 0.00, 0.00)
(271.84, 0.00, 0.00)
(271.84, 0.00, 0.00)
(271.84, 0.00, 0.00)
(271.84, 0.00, 0.00)
(271.84, 0.00, 0.00)
(271.84, 0.00, 0.00)
(271.84, 0.00, 0.00)
(271.84, 0.00, 0.00)
(271.84, 0.00, 0.00)
(271.84, 0.00, 0.00)
(271.84, 0.00, 0.00)
(271.84, 0.00, 0.00)
(271.84, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(281.19, 0.00, 0.00)
(281.19, 0.00, 0.00)
(281.19, 0.00, 0.00)
(281.19, 0.00, 0.00)
(281.19, 0.00, 0.00)
(281.19, 0.00, 0.00)
(281.19, 0.00, 0.00)
(281.19, 0.00, 0.00)
(281.19, 0.00, 0.00)
(281.19, 0.00, 0.00)
(281.19, 0.00, 0.00)
(281.19, 0.00, 0.00)
(281.19, 0.00, 0.00)
(281.19, 0.00, 0.00)
(285.19, 0.00, 0.00)
(285.19, 0.00, 0.00)
(285.19, 0.00, 0.00)
(285.19, 0.00, 0.00)
(285.19, 0.00, 0.00)
(285.19, 0.00, 0.00)
(285.19, 0.00, 0.00)
(285.19, 0.00, 0.00)
(285.19, 0.00, 0.00)
(285.19, 0.00, 0.00)
(285.19, 0.00, 0.00)
(285.19, 0.00, 0.00)
(285.19, 0.00, 0.00)
(285.19, 0.00, 0.00)
(285.19, 0.00, 0.00)
(285.19, 0.00, 0.00)
(285.19, 0.00, 0.00)
(285.19, 0.00, 0.00)
(285.19, 0.00, 0.00)
(285.19, 0.00, 0.00)
(285.19, 0.00, 0.00)
(285.19, 0.00, 0.00)
(285.19, 0.00, 0.00)
(285.19, 0.00, 0.00)
(285.19, 0.00, 0.00)
(285.19, 0.00, 0.00)
(285.19, 0.00, 0.00)
(285.19, 0.00, 0.00)
(285.19, 0.00, 0.00)
(285.19, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(291.44, 0.00, 0.00)
(291.44, 0.00, 0.00)
(291.44, 0.00, 0.00)
(291.44, 0.00, 0.00)
(291.44, 0.00, 0.00)
(291.44, 0.00, 0.00)
(291.44, 0.00, 0.00)
(291.44, 0.00, 0.00)
(291.44, 0.00, 0.00)
(291.44, 0.00, 0.00)
(291.44, 0.00, 0.00)
(291.44, 0.00, 0.00)
(291.44, 0.00, 0.00)
(291.44, 0.00, 0.00)
(291.44, 0.00, 0.00)
(295.00, 0.00, 0.00)
(295.00, 0.00, 0.00)
(295.00, 0.00, 0.00)
(295.00, 0.00, 0.00)
(295.00, 0.00, 0.00)
(295.00, 0.00, 0.00)
(295.00, 0.00, 0.00)
(295.00, 0.00, 0.00)
(295.00, 0.00, 0.00)
(295.00, 0.00, 0.00)
(295.00, 0.00, 0.00)
(295.00, 0.00, 0.00)
(295.00, 0.00, 0.00)
(295.00, 0.00, 0.00)
(295.00, 0.00, 0.00)
(295.00, 0.00, 0.00)
(295.00, 0.00, 0.00)
(295.00, 0.00, 0.00)
(295.00, 0.00, 0.00)
(295.00, 0.00, 0.00)
(295.00, 0.00, 0.00)
(295.00, 0.00, 0.00)
(295.00, 0.00, 0.00)
(295.00, 0.00, 0.00)
(295.00, 0.00, 0.00)
(295.00, 0.00, 0.00)
(295.00, 0.00, 0.00)
(295.00, 0.00, 0.00)
(295.00, 0.00, 0.00)
(296.83, 0.00, 0.00)
(296.83, 0.00, 0.00)
(296.83, 0.00, 0.00)
(296.83, 0.00, 0.00)
(296.83, 0.00, 0.00)
(296.83, 0.00, 0.00)
(296.83, 0.00, 0.00)
(296.83, 0.00, 0.00)
(296.83, 0.00, 0.00)
(296.83, 0.00, 0.00)
(296.83, 0.00, 0.00)
(296.83, 0.00, 0.00)
(296.83, 0.00, 0.00)
(296.83, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(296.18, 0.00, 0.00)
(298.38, 0.00, 0.00)
(298.38, 0.00, 0.00)
(298.38, 0.00, 0.00)
(298.38, 0.00, 0.00)
(298.38, 0.00, 0.00)
(298.38, 0.00, 0.00)
(298.38, 0.00, 0.00)
(298.38, 0.00, 0.00)
(298.38, 0.00, 0.00)
(298.38, 0.00, 0.00)
(298.38, 0.00, 0.00)
(298.38, 0.00, 0.00)
(298.38, 0.00, 0.00)
(298.38, 0.00, 0.00)
(298.38, 0.00, 0.00)
(300.22, 0.00, 0.00)
(300.22, 0.00, 0.00)
(300.22, 0.00, 0.00)
(300.22, 0.00, 0.00)
(300.22, 0.00, 0.00)
(300.22, 0.00, 0.00)
(300.22, 0.00, 0.00)
(300.22, 0.00, 0.00)
(300.22, 0.00, 0.00)
(300.22, 0.00, 0.00)
(300.22, 0.00, 0.00)
(300.22, 0.00, 0.00)
(300.22, 0.00, 0.00)
(300.22, 0.00, 0.00)
(297.41, 0.00, 0.00)
(297.41, 0.00, 0.00)
(297.41, 0.00, 0.00)
(297.41, 0.00, 0.00)
(297.41, 0.00, 0.00)
(297.41, 0.00, 0.00)
(297.41, 0.00, 0.00)
(297.41, 0.00, 0.00)
(297.41, 0.00, 0.00)
(297.41, 0.00, 0.00)
(297.41, 0.00, 0.00)
(297.41, 0.00, 0.00)
(297.41, 0.00, 0.00)
(297.41, 0.00, 0.00)
(297.41, 0.00, 0.00)
(297.41, 0.00, 0.00)
(297.41, 0.00, 0.00)
(297.41, 0.00, 0.00)
(297.41, 0.00, 0.00)
(297.41, 0.00, 0.00)
(297.41, 0.00, 0.00)
(297.41, 0.00, 0.00)
(297.41, 0.00, 0.00)
(297.41, 0.00, 0.00)
(297.41, 0.00, 0.00)
(297.41, 0.00, 0.00)
(297.41, 0.00, 0.00)
(297.41, 0.00, 0.00)
(297.41, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(305.16, 0.00, 0.00)
(305.16, 0.00, 0.00)
(305.16, 0.00, 0.00)
(305.16, 0.00, 0.00)
(305.16, 0.00, 0.00)
(305.16, 0.00, 0.00)
(305.16, 0.00, 0.00)
(305.16, 0.00, 0.00)
(305.16, 0.00, 0.00)
(305.16, 0.00, 0.00)
(305.16, 0.00, 0.00)
(305.16, 0.00, 0.00)
(305.16, 0.00, 0.00)
(305.16, 0.00, 0.00)
(305.16, 0.00, 0.00)
(305.16, 0.00, 0.00)
(305.16, 0.00, 0.00)
(305.16, 0.00, 0.00)
(305.16, 0.00, 0.00)
(305.16, 0.00, 0.00)
(305.16, 0.00, 0.00)
(305.16, 0.00, 0.00)
(305.16, 0.00, 0.00)
(305.16, 0.00, 0.00)
(305.16, 0.00, 0.00)
(305.16, 0.00, 0.00)
(305.16, 0.00, 0.00)
(305.16, 0.00, 0.00)
(305.16, 0.00, 0.00)
(299.76, 0.00, 0.00)
(299.76, 0.00, 0.00)
(299.76, 0.00, 0.00)
(299.76, 0.00, 0.00)
(299.76, 0.00, 0.00)
(299.76, 0.00, 0.00)
(299.76, 0.00, 0.00)
(299.76, 0.00, 0.00)
(299.76, 0.00, 0.00)
(299.76, 0.00, 0.00)
(299.76, 0.00, 0.00)
(299.76, 0.00, 0.00)
(299.76, 0.00, 0.00)
(299.76, 0.00, 0.00)
(299.76, 0.00, 0.00)
(299.76, 0.00, 0.00)
(299.76, 0.00, 0.00)
(299.76, 0.00, 0.00)
(299.76, 0.00, 0.00)
(299.76, 0.00, 0.00)
(299.76, 0.00, 0.00)
(299.76, 0.00, 0.00)
(299.76, 0.00, 0.00)
(299.76, 0.00, 0.00)
(299.76, 0.00, 0.00)
(299.76, 0.00, 0.00)
(299.76, 0.00, 0.00)
(299.76, 0.00, 0.00)
(299.76, 0.00, 0.00)
(313.37, 0.00, 0.00)
(313.37, 0.00, 0.00)
(313.37, 0.00, 0.00)
(313.37, 0.00, 0.00)
(313.37, 0.00, 0.00)
(313.37, 0.00, 0.00)
(313.37, 0.00, 0.00)
(313.37, 0.00, 0.00)
(313.37, 0.00, 0.00)
(313.37, 0.00, 0.00)
(313.37, 0.00, 0.00)
(313.37, 0.00, 0.00)
(313.37, 0.00, 0.00)
(313.37, 0.00, 0.00)
(313.37, 0.00, 0.00)
(313.37, 0.00, 0.00)
(313.37, 0.00, 0.00)
(313.37, 0.00, 0.00)
(313.37, 0.00, 0.00)
(313.37, 0.00, 0.00)
(313.37, 0.00, 0.00)
(313.37, 0.00, 0.00)
(313.37, 0.00, 0.00)
(313.37, 0.00, 0.00)
(313.37, 0.00, 0.00)
(313.37, 0.00, 0.00)
(313.37, 0.00, 0.00)
(313.37, 0.00, 0.00)
(313.37, 0.00, 0.00)
(313.37, 0.00, 0.00)
(319.96, 0.00, 0.00)
(319.96, 0.00, 0.00)
(319.96, 0.00, 0.00)
(319.96, 0.00, 0.00)
(319.96, 0.00, 0.00)
(319.96, 0.00, 0.00)
(319.96, 0.00, 0.00)
(319.96, 0.00, 0.00)
(319.96, 0.00, 0.00)
(319.96, 0.00, 0.00)
(319.96, 0.00, 0.00)
(319.96, 0.00, 0.00)
(319.96, 0.00, 0.00)
(319.96, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(318.66, 0.00, 0.00)
(318.66, 0.00, 0.00)
(318.66, 0.00, 0.00)
(318.66, 0.00, 0.00)
(318.66, 0.00, 0.00)
(318.66, 0.00, 0.00)
(318.66, 0.00, 0.00)
(318.66, 0.00, 0.00)
(318.66, 0.00, 0.00)
(318.66, 0.00, 0.00)
(318.66, 0.00, 0.00)
(318.66, 0.00, 0.00)
(318.66, 0.00, 0.00)
(318.66, 0.00, 0.00)
(318.66, 0.00, 0.00)
(318.66, 0.00, 0.00)
(318.66, 0.00, 0.00)
(318.66, 0.00, 0.00)
(318.66, 0.00, 0.00)
(318.66, 0.00, 0.00)
(318.66, 0.00, 0.00)
(318.66, 0.00, 0.00)
(318.66, 0.00, 0.00)
(318.66, 0.00, 0.00)
(318.66, 0.00, 0.00)
(318.66, 0.00, 0.00)
(318.66, 0.00, 0.00)
(318.66, 0.00, 0.00)
(318.66, 0.00, 0.00)
(318.66, 0.00, 0.00)
(326.43, 0.00, 0.00)
(326.43, 0.00, 0.00)
(326.43, 0.00, 0.00)
(326.43, 0.00, 0.00)
(326.43, 0.00, 0.00)
(326.43, 0.00, 0.00)
(326.43, 0.00, 0.00)
(326.43, 0.00, 0.00)
(326.43, 0.00, 0.00)
(326.43, 0.00, 0.00)
(326.43, 0.00, 0.00)
(326.43, 0.00, 0.00)
(326.43, 0.00, 0.00)
(326.43, 0.00, 0.00)
(328.52, 0.00, 0.00)
(328.52, 0.00, 0.00)
(328.52, 0.00, 0.00)
(328.52, 0.00, 0.00)
(328.52, 0.00, 0.00)
(328.52, 0.00, 0.00)
(328.52, 0.00, 0.00)
(328.52, 0.00, 0.00)
(328.52, 0.00, 0.00)
(328.52, 0.00, 0.00)
(328.52, 0.00, 0.00)
(328.52, 0.00, 0.00)
(328.52, 0.00, 0.00)
(328.52, 0.00, 0.00)
(328.52, 0.00, 0.00)
(328.52, 0.00, 0.00)
(328.52, 0.00, 0.00)
(328.52, 0.00, 0.00)
(328.52, 0.00, 0.00)
(328.52, 0.00, 0.00)
