(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.76, 0.00, 0.00)
(278.76, 0.00, 0.00)
(278.76, 0.00, 0.00)
(278.76, 0.00, 0.00)
(278.76, 0.00, 0.00)
(278.76, 0.00, 0.00)
(278.76, 0.00, 0.00)
(278.76, 0.00, 0.00)
(278.76, 0.00, 0.00)
(278.76, 0.00, 0.00)
(278.76, 0.00, 0.00)
(278.76, 0.00, 0.00)
(278.76, 0.00, 0.00)
(278.76, 0.00, 0.00)
(278.76, 0.00, 0.00)
(278.76, 0.00, 0.00)
(278.76, 0.00, 0.00)
(278.76, 0.00, 0.00)
(278.76, 0.00, 0.00)
(278.76, 0.00, 0.00)
(278.76, 0.00, 0.00)
(278.76, 0.00, 0.00)
(278.76, 0.00, 0.00)
(278.76, 0.00, 0.00)
(278.76, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(279.20, 0.00, 0.00)
(279.20, 0.00, 0.00)
(279.20, 0.00, 0.00)
(279.20, 0.00, 0.00)
(279.20, 0.00, 0.00)
(279.20, 0.00, 0.00)
(279.20, 0.00, 0.00)
(279.20, 0.00, 0.00)
(279.20, 0.00, 0.00)
(279.20, 0.00, 0.00)
(279.20, 0.00, 0.00)
(279.20, 0.00, 0.00)
(279.20, 0.00, 0.00)
(279.20, 0.00, 0.00)
(279.20, 0.00, 0.00)
(279.20, 0.00, 0.00)
(279.20, 0.00, 0.00)
(279.20, 0.00, 0.00)
(279.20, 0.00, 0.00)
(279.20, 0.00, 0.00)
(279.20, 0.00, 0.00)
(279.20, 0.00, 0.00)
(279.20, 0.00, 0.00)
(279.20, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(278.88, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(277.24, 0.00, 0.00)
(277.24, 0.00, 0.00)
(277.24, 0.00, 0.00)
(277.24, 0.00, 0.00)
(277.24, 0.00, 0.00)
(277.24, 0.00, 0.00)
(277.24, 0.00, 0.00)
(277.24, 0.00, 0.00)
(277.24, 0.00, 0.00)
(277.24, 0.00, 0.00)
(277.24, 0.00, 0.00)
(277.24, 0.00, 0.00)
(277.24, 0.00, 0.00)
(277.24, 0.00, 0.00)
(277.24, 0.00, 0.00)
(277.24, 0.00, 0.00)
(277.24, 0.00, 0.00)
(277.24, 0.00, 0.00)
(277.24, 0.00, 0.00)
(277.24, 0.00, 0.00)
(277.24, 0.00, 0.00)
(277.24, 0.00, 0.00)
(277.24, 0.00, 0.00)
(277.24, 0.00, 0.00)
(277.24, 0.00, 0.00)
(277.24, 0.00, 0.00)
(277.24, 0.00, 0.00)
(277.24, 0.00, 0.00)
(277.24, 0.00, 0.00)
(277.24, 0.00, 0.00)
(277.24, 0.00, 0.00)
(277.24, 0.00, 0.00)
(277.24, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(280.21, 0.00, 0.00)
(280.21, 0.00, 0.00)
(280.21, 0.00, 0.00)
(280.21, 0.00, 0.00)
(280.21, 0.00, 0.00)
(280.21, 0.00, 0.00)
(280.21, 0.00, 0.00)
(280.21, 0.00, 0.00)
(280.21, 0.00, 0.00)
(280.21, 0.00, 0.00)
(278.13, 0.00, 0.00)
(278.13, 0.00, 0.00)
(278.13, 0.00, 0.00)
(278.13, 0.00, 0.00)
(278.13, 0.00, 0.00)
(278.13, 0.00, 0.00)
(278.13, 0.00, 0.00)
(278.13, 0.00, 0.00)
(278.13, 0.00, 0.00)
(278.13, 0.00, 0.00)
(278.13, 0.00, 0.00)
(278.13, 0.00, 0.00)
(278.13, 0.00, 0.00)
(278.13, 0.00, 0.00)
(278.13, 0.00, 0.00)
(278.13, 0.00, 0.00)
(278.13, 0.00, 0.00)
(278.13, 0.00, 0.00)
(278.13, 0.00, 0.00)
(278.13, 0.00, 0.00)
(278.13, 0.00, 0.00)
(278.13, 0.00, 0.00)
(278.13, 0.00, 0.00)
(278.13, 0.00, 0.00)
(277.69, 0.00, 0.00)
(277.69, 0.00, 0.00)
(277.69, 0.00, 0.00)
(277.69, 0.00, 0.00)
(277.69, 0.00, 0.00)
(277.69, 0.00, 0.00)
(277.69, 0.00, 0.00)
(277.69, 0.00, 0.00)
(277.69, 0.00, 0.00)
(277.69, 0.00, 0.00)
(277.69, 0.00, 0.00)
(277.69, 0.00, 0.00)
(277.69, 0.00, 0.00)
(277.69, 0.00, 0.00)
(277.69, 0.00, 0.00)
(277.69, 0.00, 0.00)
(277.69, 0.00, 0.00)
(277.69, 0.00, 0.00)
(277.69, 0.00, 0.00)
(277.69, 0.00, 0.00)
(277.69, 0.00, 0.00)
(277.69, 0.00, 0.00)
(277.69, 0.00, 0.00)
(277.69, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.64, 0.00, 0.00)
