(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(291.83, 0.00, 0.00)
(291.83, 0.00, 0.00)
(291.83, 0.00, 0.00)
(291.83, 0.00, 0.00)
(291.83, 0.00, 0.00)
(291.83, 0.00, 0.00)
(291.83, 0.00, 0.00)
(291.83, 0.00, 0.00)
(291.83, 0.00, 0.00)
(291.83, 0.00, 0.00)
(291.83, 0.00, 0.00)
(291.83, 0.00, 0.00)
(291.83, 0.00, 0.00)
(291.83, 0.00, 0.00)
(291.83, 0.00, 0.00)
(291.83, 0.00, 0.00)
(291.83, 0.00, 0.00)
(291.83, 0.00, 0.00)
(291.83, 0.00, 0.00)
(291.83, 0.00, 0.00)
(291.83, 0.00, 0.00)
(291.83, 0.00, 0.00)
(291.83, 0.00, 0.00)
(291.83, 0.00, 0.00)
(291.83, 0.00, 0.00)
(291.83, 0.00, 0.00)
(291.83, 0.00, 0.00)
(291.83, 0.00, 0.00)
(291.83, 0.00, 0.00)
(291.83, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(294.66, 0.00, 0.00)
(294.66, 0.00, 0.00)
(294.66, 0.00, 0.00)
(294.66, 0.00, 0.00)
(294.66, 0.00, 0.00)
(294.66, 0.00, 0.00)
(294.66, 0.00, 0.00)
(294.66, 0.00, 0.00)
(294.66, 0.00, 0.00)
(294.66, 0.00, 0.00)
(294.66, 0.00, 0.00)
(294.66, 0.00, 0.00)
(294.66, 0.00, 0.00)
(294.66, 0.00, 0.00)
(293.08, 0.00, 0.00)
(293.08, 0.00, 0.00)
(293.08, 0.00, 0.00)
(293.08, 0.00, 0.00)
(293.08, 0.00, 0.00)
(293.08, 0.00, 0.00)
(293.08, 0.00, 0.00)
(293.08, 0.00, 0.00)
(293.08, 0.00, 0.00)
(293.08, 0.00, 0.00)
(293.08, 0.00, 0.00)
(293.08, 0.00, 0.00)
(293.08, 0.00, 0.00)
(293.08, 0.00, 0.00)
(293.08, 0.00, 0.00)
(293.08, 0.00, 0.00)
(293.08, 0.00, 0.00)
(293.08, 0.00, 0.00)
(293.08, 0.00, 0.00)
(293.08, 0.00, 0.00)
(293.08, 0.00, 0.00)
(293.08, 0.00, 0.00)
(293.08, 0.00, 0.00)
(293.08, 0.00, 0.00)
(293.08, 0.00, 0.00)
(293.08, 0.00, 0.00)
(293.08, 0.00, 0.00)
(293.08, 0.00, 0.00)
(293.08, 0.00, 0.00)
(293.08, 0.00, 0.00)
(293.08, 0.00, 0.00)
(292.96, 0.00, 0.00)
(292.96, 0.00, 0.00)
(292.96, 0.00, 0.00)
(292.96, 0.00, 0.00)
(292.96, 0.00, 0.00)
(292.96, 0.00, 0.00)
(292.96, 0.00, 0.00)
(292.96, 0.00, 0.00)
(292.96, 0.00, 0.00)
(292.96, 0.00, 0.00)
(292.96, 0.00, 0.00)
(292.96, 0.00, 0.00)
(292.96, 0.00, 0.00)
(292.96, 0.00, 0.00)
(292.96, 0.00, 0.00)
(292.96, 0.00, 0.00)
(292.96, 0.00, 0.00)
(292.96, 0.00, 0.00)
(292.96, 0.00, 0.00)
(292.96, 0.00, 0.00)
(292.96, 0.00, 0.00)
(292.96, 0.00, 0.00)
(292.96, 0.00, 0.00)
(292.96, 0.00, 0.00)
(292.96, 0.00, 0.00)
(292.96, 0.00, 0.00)
(292.96, 0.00, 0.00)
(292.96, 0.00, 0.00)
(292.96, 0.00, 0.00)
(292.96, 0.00, 0.00)
(287.67, 0.00, 0.00)
(287.67, 0.00, 0.00)
(287.67, 0.00, 0.00)
(287.67, 0.00, 0.00)
(287.67, 0.00, 0.00)
(287.67, 0.00, 0.00)
(287.67, 0.00, 0.00)
(287.67, 0.00, 0.00)
(287.67, 0.00, 0.00)
(287.67, 0.00, 0.00)
(287.67, 0.00, 0.00)
(287.67, 0.00, 0.00)
(287.67, 0.00, 0.00)
(287.67, 0.00, 0.00)
(287.67, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(279.34, 0.00, 0.00)
(279.34, 0.00, 0.00)
(279.34, 0.00, 0.00)
(279.34, 0.00, 0.00)
(279.34, 0.00, 0.00)
(279.34, 0.00, 0.00)
(279.34, 0.00, 0.00)
(279.34, 0.00, 0.00)
(279.34, 0.00, 0.00)
(279.34, 0.00, 0.00)
(279.34, 0.00, 0.00)
(279.34, 0.00, 0.00)
(279.34, 0.00, 0.00)
(279.34, 0.00, 0.00)
(279.34, 0.00, 0.00)
(279.34, 0.00, 0.00)
(279.34, 0.00, 0.00)
(279.34, 0.00, 0.00)
(279.34, 0.00, 0.00)
(279.34, 0.00, 0.00)
(279.34, 0.00, 0.00)
(279.34, 0.00, 0.00)
(279.34, 0.00, 0.00)
(279.34, 0.00, 0.00)
(279.34, 0.00, 0.00)
(279.34, 0.00, 0.00)
(279.34, 0.00, 0.00)
(279.34, 0.00, 0.00)
(279.34, 0.00, 0.00)
(286.91, 0.00, 0.00)
(286.91, 0.00, 0.00)
(286.91, 0.00, 0.00)
(286.91, 0.00, 0.00)
(286.91, 0.00, 0.00)
(286.91, 0.00, 0.00)
(286.91, 0.00, 0.00)
(286.91, 0.00, 0.00)
(286.91, 0.00, 0.00)
(286.91, 0.00, 0.00)
(286.91, 0.00, 0.00)
(286.91, 0.00, 0.00)
(286.91, 0.00, 0.00)
(286.91, 0.00, 0.00)
(286.91, 0.00, 0.00)
(286.91, 0.00, 0.00)
(287.68, 0.00, 0.00)
(287.68, 0.00, 0.00)
(287.68, 0.00, 0.00)
(287.68, 0.00, 0.00)
(287.68, 0.00, 0.00)
(287.68, 0.00, 0.00)
(287.68, 0.00, 0.00)
(287.68, 0.00, 0.00)
(287.68, 0.00, 0.00)
(287.68, 0.00, 0.00)
(287.68, 0.00, 0.00)
(287.68, 0.00, 0.00)
(287.68, 0.00, 0.00)
(287.68, 0.00, 0.00)
(287.68, 0.00, 0.00)
(287.68, 0.00, 0.00)
(287.68, 0.00, 0.00)
(287.68, 0.00, 0.00)
(287.68, 0.00, 0.00)
(287.68, 0.00, 0.00)
(287.68, 0.00, 0.00)
(287.68, 0.00, 0.00)
(287.68, 0.00, 0.00)
(287.68, 0.00, 0.00)
(287.68, 0.00, 0.00)
(287.68, 0.00, 0.00)
(287.68, 0.00, 0.00)
(287.68, 0.00, 0.00)
(287.68, 0.00, 0.00)
(287.68, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(282.51, 0.00, 0.00)
(282.51, 0.00, 0.00)
(282.51, 0.00, 0.00)
(282.51, 0.00, 0.00)
(282.51, 0.00, 0.00)
(282.51, 0.00, 0.00)
(282.51, 0.00, 0.00)
(282.51, 0.00, 0.00)
(282.51, 0.00, 0.00)
(282.51, 0.00, 0.00)
(282.51, 0.00, 0.00)
(282.51, 0.00, 0.00)
(282.51, 0.00, 0.00)
(282.51, 0.00, 0.00)
(282.51, 0.00, 0.00)
(282.51, 0.00, 0.00)
(282.51, 0.00, 0.00)
(282.51, 0.00, 0.00)
(282.51, 0.00, 0.00)
(282.51, 0.00, 0.00)
(282.51, 0.00, 0.00)
(282.51, 0.00, 0.00)
(282.51, 0.00, 0.00)
(282.51, 0.00, 0.00)
(282.51, 0.00, 0.00)
(282.51, 0.00, 0.00)
(282.51, 0.00, 0.00)
(282.51, 0.00, 0.00)
(282.51, 0.00, 0.00)
(282.51, 0.00, 0.00)
(276.69, 0.00, 0.00)
(276.69, 0.00, 0.00)
(276.69, 0.00, 0.00)
(276.69, 0.00, 0.00)
(276.69, 0.00, 0.00)
(276.69, 0.00, 0.00)
(276.69, 0.00, 0.00)
(276.69, 0.00, 0.00)
(276.69, 0.00, 0.00)
(276.69, 0.00, 0.00)
(276.69, 0.00, 0.00)
(276.69, 0.00, 0.00)
(276.69, 0.00, 0.00)
(276.69, 0.00, 0.00)
(276.69, 0.00, 0.00)
(277.85, 0.00, 0.00)
(277.85, 0.00, 0.00)
(277.85, 0.00, 0.00)
(277.85, 0.00, 0.00)
(277.85, 0.00, 0.00)
(277.85, 0.00, 0.00)
(277.85, 0.00, 0.00)
(277.85, 0.00, 0.00)
(277.85, 0.00, 0.00)
(277.85, 0.00, 0.00)
(277.85, 0.00, 0.00)
(277.85, 0.00, 0.00)
(277.85, 0.00, 0.00)
(277.85, 0.00, 0.00)
(277.85, 0.00, 0.00)
(277.85, 0.00, 0.00)
(277.85, 0.00, 0.00)
(277.85, 0.00, 0.00)
(277.85, 0.00, 0.00)
(277.85, 0.00, 0.00)
(277.85, 0.00, 0.00)
(277.85, 0.00, 0.00)
(277.85, 0.00, 0.00)
(277.85, 0.00, 0.00)
(277.85, 0.00, 0.00)
(277.85, 0.00, 0.00)
(277.85, 0.00, 0.00)
(277.85, 0.00, 0.00)
(277.85, 0.00, 0.00)
(277.85, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(278.79, 0.00, 0.00)
(278.79, 0.00, 0.00)
(278.79, 0.00, 0.00)
