(301.43, 0.00, 0.00)
(295.36, 0.00, 0.00)
(295.36, 0.00, 0.00)
(297.33, 0.00, 0.00)
(297.33, 0.00, 0.00)
(297.33, 0.00, 0.00)
(297.33, 0.00, 0.00)
(298.20, 0.00, 0.00)
(298.20, 0.00, 0.00)
(298.20, 0.00, 0.00)
(298.20, 0.00, 0.00)
(300.24, 0.00, 0.00)
(300.24, 0.00, 0.00)
(294.08, 0.00, 0.00)
(294.08, 0.00, 0.00)
(294.08, 0.00, 0.00)
(294.08, 0.00, 0.00)
(291.97, 0.00, 0.00)
(291.97, 0.00, 0.00)
(291.97, 0.00, 0.00)
(291.97, 0.00, 0.00)
(291.97, 0.00, 0.00)
(290.74, 0.00, 0.00)
(290.74, 0.00, 0.00)
(290.74, 0.00, 0.00)
(290.74, 0.00, 0.00)
(289.73, 0.00, 0.00)
(289.73, 0.00, 0.00)
(289.73, 0.00, 0.00)
(286.62, 0.00, 0.00)
(286.62, 0.00, 0.00)
(286.62, 0.00, 0.00)
(286.62, 0.00, 0.00)
(285.84, 0.00, 0.00)
(285.84, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(285.27, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(280.33, 0.00, 0.00)
(280.33, 0.00, 0.00)
(280.33, 0.00, 0.00)
(280.33, 0.00, 0.00)
