(290.85, 0.00, 0.00)
(290.85, 0.00, 0.00)
(290.85, 0.00, 0.00)
(290.85, 0.00, 0.00)
(290.85, 0.00, 0.00)
(290.85, 0.00, 0.00)
(290.85, 0.00, 0.00)
(290.85, 0.00, 0.00)
(290.85, 0.00, 0.00)
(290.85, 0.00, 0.00)
(290.85, 0.00, 0.00)
(290.85, 0.00, 0.00)
(290.85, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(291.36, 0.00, 0.00)
(290.08, 0.00, 0.00)
(290.08, 0.00, 0.00)
(290.08, 0.00, 0.00)
(290.08, 0.00, 0.00)
(290.08, 0.00, 0.00)
(290.08, 0.00, 0.00)
(290.08, 0.00, 0.00)
(290.08, 0.00, 0.00)
(290.08, 0.00, 0.00)
(290.30, 0.00, 0.00)
(290.30, 0.00, 0.00)
(290.30, 0.00, 0.00)
(290.30, 0.00, 0.00)
(290.30, 0.00, 0.00)
(290.30, 0.00, 0.00)
(290.30, 0.00, 0.00)
(290.30, 0.00, 0.00)
(290.30, 0.00, 0.00)
(290.30, 0.00, 0.00)
(290.30, 0.00, 0.00)
(290.30, 0.00, 0.00)
(290.30, 0.00, 0.00)
(290.30, 0.00, 0.00)
(290.30, 0.00, 0.00)
(290.30, 0.00, 0.00)
(290.30, 0.00, 0.00)
(290.30, 0.00, 0.00)
(290.30, 0.00, 0.00)
(290.30, 0.00, 0.00)
(290.59, 0.00, 0.00)
(290.59, 0.00, 0.00)
(290.59, 0.00, 0.00)
(290.59, 0.00, 0.00)
(290.59, 0.00, 0.00)
(290.59, 0.00, 0.00)
(290.59, 0.00, 0.00)
(290.59, 0.00, 0.00)
(290.59, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(291.90, 0.00, 0.00)
(291.90, 0.00, 0.00)
(291.90, 0.00, 0.00)
(291.90, 0.00, 0.00)
(291.90, 0.00, 0.00)
(291.90, 0.00, 0.00)
(291.90, 0.00, 0.00)
(291.90, 0.00, 0.00)
(291.90, 0.00, 0.00)
(291.90, 0.00, 0.00)
(291.90, 0.00, 0.00)
(291.90, 0.00, 0.00)
(291.90, 0.00, 0.00)
(291.90, 0.00, 0.00)
(291.90, 0.00, 0.00)
(291.90, 0.00, 0.00)
(291.90, 0.00, 0.00)
(291.90, 0.00, 0.00)
(291.90, 0.00, 0.00)
(291.90, 0.00, 0.00)
(292.24, 0.00, 0.00)
(292.24, 0.00, 0.00)
(292.24, 0.00, 0.00)
(292.24, 0.00, 0.00)
(292.24, 0.00, 0.00)
(292.24, 0.00, 0.00)
(292.24, 0.00, 0.00)
(292.24, 0.00, 0.00)
(292.24, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(288.85, 0.00, 0.00)
(288.85, 0.00, 0.00)
(288.85, 0.00, 0.00)
(288.85, 0.00, 0.00)
(288.85, 0.00, 0.00)
(288.85, 0.00, 0.00)
(288.85, 0.00, 0.00)
(288.85, 0.00, 0.00)
(288.85, 0.00, 0.00)
(288.85, 0.00, 0.00)
(288.85, 0.00, 0.00)
(288.85, 0.00, 0.00)
(288.85, 0.00, 0.00)
(288.85, 0.00, 0.00)
(288.85, 0.00, 0.00)
(288.85, 0.00, 0.00)
(288.85, 0.00, 0.00)
(288.85, 0.00, 0.00)
(288.85, 0.00, 0.00)
(287.92, 0.00, 0.00)
(287.92, 0.00, 0.00)
(287.92, 0.00, 0.00)
(287.92, 0.00, 0.00)
(287.92, 0.00, 0.00)
(287.92, 0.00, 0.00)
(287.92, 0.00, 0.00)
(287.92, 0.00, 0.00)
(287.92, 0.00, 0.00)
(287.92, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(279.12, 0.00, 0.00)
(279.12, 0.00, 0.00)
(279.12, 0.00, 0.00)
(279.12, 0.00, 0.00)
(279.12, 0.00, 0.00)
(279.12, 0.00, 0.00)
(279.12, 0.00, 0.00)
(279.12, 0.00, 0.00)
(279.12, 0.00, 0.00)
(279.12, 0.00, 0.00)
(279.12, 0.00, 0.00)
(279.12, 0.00, 0.00)
(279.12, 0.00, 0.00)
(279.12, 0.00, 0.00)
(279.12, 0.00, 0.00)
(279.12, 0.00, 0.00)
(279.12, 0.00, 0.00)
(279.12, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(291.15, 0.00, 0.00)
(291.15, 0.00, 0.00)
(291.15, 0.00, 0.00)
(291.15, 0.00, 0.00)
(291.15, 0.00, 0.00)
(291.15, 0.00, 0.00)
(291.15, 0.00, 0.00)
(291.15, 0.00, 0.00)
(291.15, 0.00, 0.00)
(291.15, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(281.60, 0.00, 0.00)
(281.60, 0.00, 0.00)
(281.60, 0.00, 0.00)
(281.60, 0.00, 0.00)
(281.60, 0.00, 0.00)
(281.60, 0.00, 0.00)
(281.60, 0.00, 0.00)
(281.60, 0.00, 0.00)
(281.60, 0.00, 0.00)
(281.60, 0.00, 0.00)
(281.60, 0.00, 0.00)
(281.60, 0.00, 0.00)
(281.60, 0.00, 0.00)
(281.60, 0.00, 0.00)
(281.60, 0.00, 0.00)
(281.60, 0.00, 0.00)
(281.60, 0.00, 0.00)
(281.60, 0.00, 0.00)
(281.60, 0.00, 0.00)
(281.60, 0.00, 0.00)
(281.60, 0.00, 0.00)
(281.60, 0.00, 0.00)
(281.60, 0.00, 0.00)
(281.60, 0.00, 0.00)
(281.60, 0.00, 0.00)
(281.60, 0.00, 0.00)
(281.60, 0.00, 0.00)
(281.60, 0.00, 0.00)
(292.67, 0.00, 0.00)
(292.67, 0.00, 0.00)
(292.67, 0.00, 0.00)
(292.67, 0.00, 0.00)
(292.67, 0.00, 0.00)
(292.67, 0.00, 0.00)
(292.67, 0.00, 0.00)
(292.67, 0.00, 0.00)
(292.67, 0.00, 0.00)
(292.67, 0.00, 0.00)
(292.67, 0.00, 0.00)
(292.67, 0.00, 0.00)
(292.67, 0.00, 0.00)
(292.67, 0.00, 0.00)
(292.67, 0.00, 0.00)
(292.67, 0.00, 0.00)
(292.67, 0.00, 0.00)
(292.67, 0.00, 0.00)
(292.67, 0.00, 0.00)
(292.67, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(296.06, 0.00, 0.00)
(296.06, 0.00, 0.00)
(296.06, 0.00, 0.00)
(296.06, 0.00, 0.00)
(296.06, 0.00, 0.00)
(296.06, 0.00, 0.00)
(296.06, 0.00, 0.00)
(296.06, 0.00, 0.00)
(296.06, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(289.02, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.40, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.15, 0.00, 0.00)
(284.15, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(282.66, 0.00, 0.00)
(282.66, 0.00, 0.00)
(282.66, 0.00, 0.00)
(282.66, 0.00, 0.00)
(282.66, 0.00, 0.00)
(282.66, 0.00, 0.00)
(282.66, 0.00, 0.00)
(282.66, 0.00, 0.00)
(282.66, 0.00, 0.00)
(282.66, 0.00, 0.00)
(282.66, 0.00, 0.00)
(282.66, 0.00, 0.00)
(282.66, 0.00, 0.00)
(282.66, 0.00, 0.00)
(282.66, 0.00, 0.00)
(282.66, 0.00, 0.00)
(282.66, 0.00, 0.00)
(282.66, 0.00, 0.00)
(282.66, 0.00, 0.00)
(282.66, 0.00, 0.00)
(282.66, 0.00, 0.00)
(282.66, 0.00, 0.00)
(282.66, 0.00, 0.00)
(282.66, 0.00, 0.00)
(282.66, 0.00, 0.00)
(282.66, 0.00, 0.00)
(287.18, 0.00, 0.00)
(287.18, 0.00, 0.00)
(287.18, 0.00, 0.00)
(287.18, 0.00, 0.00)
(287.18, 0.00, 0.00)
(287.18, 0.00, 0.00)
(287.18, 0.00, 0.00)
(287.18, 0.00, 0.00)
(287.18, 0.00, 0.00)
(287.18, 0.00, 0.00)
(287.18, 0.00, 0.00)
(287.18, 0.00, 0.00)
(287.18, 0.00, 0.00)
(287.18, 0.00, 0.00)
(287.18, 0.00, 0.00)
(287.18, 0.00, 0.00)
(287.18, 0.00, 0.00)
(287.18, 0.00, 0.00)
(287.18, 0.00, 0.00)
(287.18, 0.00, 0.00)
(287.18, 0.00, 0.00)
(287.18, 0.00, 0.00)
(287.18, 0.00, 0.00)
(287.18, 0.00, 0.00)
(287.18, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(289.15, 0.00, 0.00)
(289.15, 0.00, 0.00)
(289.15, 0.00, 0.00)
(289.15, 0.00, 0.00)
(289.15, 0.00, 0.00)
(289.15, 0.00, 0.00)
(289.15, 0.00, 0.00)
(289.15, 0.00, 0.00)
(289.15, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(288.14, 0.00, 0.00)
(288.14, 0.00, 0.00)
(288.14, 0.00, 0.00)
(288.14, 0.00, 0.00)
(288.14, 0.00, 0.00)
(288.14, 0.00, 0.00)
(288.14, 0.00, 0.00)
(288.14, 0.00, 0.00)
(288.14, 0.00, 0.00)
(288.14, 0.00, 0.00)
(288.14, 0.00, 0.00)
(288.14, 0.00, 0.00)
(288.14, 0.00, 0.00)
(288.14, 0.00, 0.00)
(288.14, 0.00, 0.00)
(288.14, 0.00, 0.00)
(288.14, 0.00, 0.00)
(288.14, 0.00, 0.00)
(288.14, 0.00, 0.00)
(288.14, 0.00, 0.00)
(288.14, 0.00, 0.00)
(288.14, 0.00, 0.00)
(288.14, 0.00, 0.00)
(288.14, 0.00, 0.00)
(288.14, 0.00, 0.00)
(288.37, 0.00, 0.00)
(288.37, 0.00, 0.00)
(288.37, 0.00, 0.00)
(288.37, 0.00, 0.00)
(288.37, 0.00, 0.00)
(288.37, 0.00, 0.00)
(288.37, 0.00, 0.00)
(288.37, 0.00, 0.00)
(288.37, 0.00, 0.00)
(288.37, 0.00, 0.00)
(288.37, 0.00, 0.00)
(288.37, 0.00, 0.00)
(288.37, 0.00, 0.00)
(288.37, 0.00, 0.00)
(288.37, 0.00, 0.00)
(288.37, 0.00, 0.00)
(288.37, 0.00, 0.00)
(288.37, 0.00, 0.00)
(288.37, 0.00, 0.00)
(288.37, 0.00, 0.00)
(288.37, 0.00, 0.00)
(288.37, 0.00, 0.00)
(288.37, 0.00, 0.00)
(288.37, 0.00, 0.00)
(288.37, 0.00, 0.00)
(288.37, 0.00, 0.00)
(288.37, 0.00, 0.00)
(288.37, 0.00, 0.00)
(288.37, 0.00, 0.00)
(288.37, 0.00, 0.00)
(288.37, 0.00, 0.00)
(288.37, 0.00, 0.00)
(288.37, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
(286.40, 0.00, 0.00)
