(319.93, 0.00, 0.00)
(319.93, 0.00, 0.00)
(319.93, 0.00, 0.00)
(319.93, 0.00, 0.00)
(319.93, 0.00, 0.00)
(319.93, 0.00, 0.00)
(319.93, 0.00, 0.00)
(319.93, 0.00, 0.00)
(312.03, 0.00, 0.00)
(312.03, 0.00, 0.00)
(312.03, 0.00, 0.00)
(312.03, 0.00, 0.00)
(312.03, 0.00, 0.00)
(312.03, 0.00, 0.00)
(312.03, 0.00, 0.00)
(312.03, 0.00, 0.00)
(312.03, 0.00, 0.00)
(312.03, 0.00, 0.00)
(312.03, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.36, 0.00, 0.00)
(304.36, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(282.68, 0.00, 0.00)
(282.68, 0.00, 0.00)
(282.68, 0.00, 0.00)
(282.68, 0.00, 0.00)
(282.68, 0.00, 0.00)
(282.68, 0.00, 0.00)
(282.68, 0.00, 0.00)
(282.68, 0.00, 0.00)
(282.68, 0.00, 0.00)
(282.68, 0.00, 0.00)
(282.68, 0.00, 0.00)
(282.68, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(270.32, 0.00, 0.00)
(270.32, 0.00, 0.00)
(270.32, 0.00, 0.00)
(270.32, 0.00, 0.00)
(270.32, 0.00, 0.00)
(270.32, 0.00, 0.00)
(270.32, 0.00, 0.00)
(270.32, 0.00, 0.00)
(270.32, 0.00, 0.00)
(270.32, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.39, 0.00, 0.00)
(272.39, 0.00, 0.00)
(272.39, 0.00, 0.00)
(272.39, 0.00, 0.00)
(272.39, 0.00, 0.00)
(272.39, 0.00, 0.00)
(272.39, 0.00, 0.00)
(272.39, 0.00, 0.00)
(272.39, 0.00, 0.00)
(272.39, 0.00, 0.00)
(272.39, 0.00, 0.00)
(272.39, 0.00, 0.00)
(272.39, 0.00, 0.00)
(272.39, 0.00, 0.00)
(272.39, 0.00, 0.00)
(272.39, 0.00, 0.00)
(272.39, 0.00, 0.00)
(272.39, 0.00, 0.00)
(272.39, 0.00, 0.00)
(272.39, 0.00, 0.00)
(272.39, 0.00, 0.00)
(272.39, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.39, 0.00, 0.00)
(273.39, 0.00, 0.00)
(273.39, 0.00, 0.00)
(273.39, 0.00, 0.00)
(273.39, 0.00, 0.00)
(273.39, 0.00, 0.00)
(273.39, 0.00, 0.00)
(273.39, 0.00, 0.00)
(273.39, 0.00, 0.00)
(273.39, 0.00, 0.00)
(273.39, 0.00, 0.00)
(273.39, 0.00, 0.00)
(273.39, 0.00, 0.00)
(273.39, 0.00, 0.00)
(273.39, 0.00, 0.00)
(273.39, 0.00, 0.00)
(273.39, 0.00, 0.00)
(273.39, 0.00, 0.00)
(273.39, 0.00, 0.00)
(273.39, 0.00, 0.00)
(273.39, 0.00, 0.00)
(273.39, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(272.51, 0.00, 0.00)
(272.51, 0.00, 0.00)
(272.51, 0.00, 0.00)
(272.51, 0.00, 0.00)
(272.51, 0.00, 0.00)
(272.51, 0.00, 0.00)
(272.51, 0.00, 0.00)
(272.51, 0.00, 0.00)
(272.51, 0.00, 0.00)
(272.51, 0.00, 0.00)
(273.34, 0.00, 0.00)
(273.34, 0.00, 0.00)
(273.34, 0.00, 0.00)
(273.34, 0.00, 0.00)
(273.34, 0.00, 0.00)
(273.34, 0.00, 0.00)
(273.34, 0.00, 0.00)
(273.34, 0.00, 0.00)
(273.34, 0.00, 0.00)
(273.34, 0.00, 0.00)
(273.34, 0.00, 0.00)
(273.34, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(277.80, 0.00, 0.00)
(277.80, 0.00, 0.00)
(277.80, 0.00, 0.00)
(277.80, 0.00, 0.00)
(277.80, 0.00, 0.00)
(277.80, 0.00, 0.00)
(277.80, 0.00, 0.00)
(277.80, 0.00, 0.00)
(277.80, 0.00, 0.00)
(277.80, 0.00, 0.00)
(277.80, 0.00, 0.00)
(277.80, 0.00, 0.00)
(277.80, 0.00, 0.00)
(277.80, 0.00, 0.00)
(277.80, 0.00, 0.00)
(277.80, 0.00, 0.00)
(277.80, 0.00, 0.00)
(277.80, 0.00, 0.00)
(277.80, 0.00, 0.00)
(277.80, 0.00, 0.00)
(277.80, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(292.07, 0.00, 0.00)
(286.66, 0.00, 0.00)
(286.66, 0.00, 0.00)
(286.66, 0.00, 0.00)
(286.66, 0.00, 0.00)
(286.66, 0.00, 0.00)
(286.66, 0.00, 0.00)
(286.66, 0.00, 0.00)
(286.66, 0.00, 0.00)
(286.66, 0.00, 0.00)
(286.66, 0.00, 0.00)
(286.66, 0.00, 0.00)
(286.66, 0.00, 0.00)
(286.66, 0.00, 0.00)
(286.66, 0.00, 0.00)
(286.66, 0.00, 0.00)
(286.66, 0.00, 0.00)
(286.66, 0.00, 0.00)
(286.66, 0.00, 0.00)
(286.66, 0.00, 0.00)
(286.66, 0.00, 0.00)
(286.66, 0.00, 0.00)
(286.66, 0.00, 0.00)
(286.66, 0.00, 0.00)
(286.66, 0.00, 0.00)
(286.66, 0.00, 0.00)
(286.66, 0.00, 0.00)
(286.66, 0.00, 0.00)
(286.66, 0.00, 0.00)
(286.66, 0.00, 0.00)
(286.66, 0.00, 0.00)
(286.66, 0.00, 0.00)
(286.66, 0.00, 0.00)
(286.66, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(297.48, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(340.73, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(7.25, 0.00, 0.00)
(7.25, 0.00, 0.00)
(7.25, 0.00, 0.00)
(7.25, 0.00, 0.00)
(7.25, 0.00, 0.00)
(7.25, 0.00, 0.00)
(7.25, 0.00, 0.00)
(7.25, 0.00, 0.00)
(7.25, 0.00, 0.00)
(7.25, 0.00, 0.00)
(7.25, 0.00, 0.00)
(7.25, 0.00, 0.00)
(7.25, 0.00, 0.00)
(7.25, 0.00, 0.00)
(7.25, 0.00, 0.00)
(7.25, 0.00, 0.00)
(7.25, 0.00, 0.00)
(7.25, 0.00, 0.00)
(7.25, 0.00, 0.00)
(7.25, 0.00, 0.00)
(7.25, 0.00, 0.00)
(6.50, 0.00, 0.00)
(6.50, 0.00, 0.00)
(6.50, 0.00, 0.00)
(6.50, 0.00, 0.00)
(6.50, 0.00, 0.00)
(6.50, 0.00, 0.00)
(6.50, 0.00, 0.00)
(6.50, 0.00, 0.00)
(6.50, 0.00, 0.00)
(6.50, 0.00, 0.00)
(6.50, 0.00, 0.00)
(0.43, 0.00, 0.00)
(0.43, 0.00, 0.00)
(0.43, 0.00, 0.00)
(0.43, 0.00, 0.00)
(0.43, 0.00, 0.00)
(0.43, 0.00, 0.00)
(0.43, 0.00, 0.00)
(0.43, 0.00, 0.00)
(0.43, 0.00, 0.00)
(0.43, 0.00, 0.00)
(0.43, 0.00, 0.00)
(0.43, 0.00, 0.00)
(0.43, 0.00, 0.00)
(0.43, 0.00, 0.00)
(0.43, 0.00, 0.00)
(0.43, 0.00, 0.00)
(0.43, 0.00, 0.00)
(0.43, 0.00, 0.00)
(0.43, 0.00, 0.00)
(0.43, 0.00, 0.00)
(0.43, 0.00, 0.00)
(0.43, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(341.64, 0.00, 0.00)
(341.64, 0.00, 0.00)
(341.64, 0.00, 0.00)
(341.64, 0.00, 0.00)
(341.64, 0.00, 0.00)
(341.64, 0.00, 0.00)
(341.64, 0.00, 0.00)
(341.64, 0.00, 0.00)
(341.64, 0.00, 0.00)
(341.64, 0.00, 0.00)
(341.64, 0.00, 0.00)
(341.64, 0.00, 0.00)
(341.64, 0.00, 0.00)
(341.64, 0.00, 0.00)
(341.64, 0.00, 0.00)
(341.64, 0.00, 0.00)
(341.64, 0.00, 0.00)
(341.64, 0.00, 0.00)
