(277.74, 0.00, 0.00)
(277.74, 0.00, 0.00)
(277.74, 0.00, 0.00)
(277.74, 0.00, 0.00)
(277.74, 0.00, 0.00)
(277.74, 0.00, 0.00)
(277.74, 0.00, 0.00)
(277.74, 0.00, 0.00)
(277.74, 0.00, 0.00)
(277.74, 0.00, 0.00)
(277.74, 0.00, 0.00)
(277.74, 0.00, 0.00)
(277.74, 0.00, 0.00)
(277.74, 0.00, 0.00)
(277.74, 0.00, 0.00)
(277.74, 0.00, 0.00)
(277.74, 0.00, 0.00)
(277.74, 0.00, 0.00)
(277.74, 0.00, 0.00)
(277.74, 0.00, 0.00)
(277.74, 0.00, 0.00)
(276.57, 0.00, 0.00)
(276.57, 0.00, 0.00)
(276.57, 0.00, 0.00)
(276.57, 0.00, 0.00)
(276.57, 0.00, 0.00)
(276.57, 0.00, 0.00)
(276.57, 0.00, 0.00)
(276.57, 0.00, 0.00)
(276.57, 0.00, 0.00)
(276.57, 0.00, 0.00)
(276.57, 0.00, 0.00)
(276.57, 0.00, 0.00)
(282.28, 0.00, 0.00)
(282.28, 0.00, 0.00)
(282.28, 0.00, 0.00)
(282.28, 0.00, 0.00)
(282.28, 0.00, 0.00)
(282.28, 0.00, 0.00)
(282.28, 0.00, 0.00)
(282.28, 0.00, 0.00)
(282.28, 0.00, 0.00)
(282.28, 0.00, 0.00)
(282.28, 0.00, 0.00)
(282.28, 0.00, 0.00)
(282.28, 0.00, 0.00)
(282.28, 0.00, 0.00)
(282.28, 0.00, 0.00)
(282.28, 0.00, 0.00)
(282.28, 0.00, 0.00)
(282.28, 0.00, 0.00)
(282.28, 0.00, 0.00)
(282.28, 0.00, 0.00)
(282.28, 0.00, 0.00)
(282.28, 0.00, 0.00)
(282.28, 0.00, 0.00)
(282.28, 0.00, 0.00)
(282.28, 0.00, 0.00)
(282.28, 0.00, 0.00)
(282.28, 0.00, 0.00)
(282.28, 0.00, 0.00)
(282.28, 0.00, 0.00)
(282.28, 0.00, 0.00)
(282.28, 0.00, 0.00)
(282.28, 0.00, 0.00)
(282.28, 0.00, 0.00)
(284.22, 0.00, 0.00)
(284.22, 0.00, 0.00)
(284.22, 0.00, 0.00)
(284.22, 0.00, 0.00)
(284.22, 0.00, 0.00)
(284.22, 0.00, 0.00)
(284.22, 0.00, 0.00)
(284.22, 0.00, 0.00)
(284.22, 0.00, 0.00)
(284.22, 0.00, 0.00)
(284.22, 0.00, 0.00)
(284.22, 0.00, 0.00)
(284.22, 0.00, 0.00)
(284.22, 0.00, 0.00)
(284.22, 0.00, 0.00)
(284.22, 0.00, 0.00)
(284.22, 0.00, 0.00)
(284.22, 0.00, 0.00)
(284.22, 0.00, 0.00)
(284.22, 0.00, 0.00)
(284.22, 0.00, 0.00)
(284.22, 0.00, 0.00)
(284.22, 0.00, 0.00)
(284.22, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(29.15, 0.00, 0.00)
(29.15, 0.00, 0.00)
(29.15, 0.00, 0.00)
(29.15, 0.00, 0.00)
(29.15, 0.00, 0.00)
(29.15, 0.00, 0.00)
(29.15, 0.00, 0.00)
(29.15, 0.00, 0.00)
(29.15, 0.00, 0.00)
(29.15, 0.00, 0.00)
(29.15, 0.00, 0.00)
(29.15, 0.00, 0.00)
(29.15, 0.00, 0.00)
(29.15, 0.00, 0.00)
(29.15, 0.00, 0.00)
(29.15, 0.00, 0.00)
(29.15, 0.00, 0.00)
(29.15, 0.00, 0.00)
(29.15, 0.00, 0.00)
(29.15, 0.00, 0.00)
(29.15, 0.00, 0.00)
(29.15, 0.00, 0.00)
(29.15, 0.00, 0.00)
(29.15, 0.00, 0.00)
(29.15, 0.00, 0.00)
(29.15, 0.00, 0.00)
(29.15, 0.00, 0.00)
(29.15, 0.00, 0.00)
(29.15, 0.00, 0.00)
(29.15, 0.00, 0.00)
(29.15, 0.00, 0.00)
(29.15, 0.00, 0.00)
(29.15, 0.00, 0.00)
(29.15, 0.00, 0.00)
(29.15, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(36.73, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(35.78, 0.00, 0.00)
(18.12, 0.00, 0.00)
(18.12, 0.00, 0.00)
(18.12, 0.00, 0.00)
(18.12, 0.00, 0.00)
(18.12, 0.00, 0.00)
(18.12, 0.00, 0.00)
(18.12, 0.00, 0.00)
(18.12, 0.00, 0.00)
(18.12, 0.00, 0.00)
(18.12, 0.00, 0.00)
(18.12, 0.00, 0.00)
(18.12, 0.00, 0.00)
(355.27, 0.00, 0.00)
(355.27, 0.00, 0.00)
(355.27, 0.00, 0.00)
(355.27, 0.00, 0.00)
(355.27, 0.00, 0.00)
(355.27, 0.00, 0.00)
(355.27, 0.00, 0.00)
(355.27, 0.00, 0.00)
(355.27, 0.00, 0.00)
(355.27, 0.00, 0.00)
(355.27, 0.00, 0.00)
(355.27, 0.00, 0.00)
(355.27, 0.00, 0.00)
(355.27, 0.00, 0.00)
(355.27, 0.00, 0.00)
(355.27, 0.00, 0.00)
(355.27, 0.00, 0.00)
(355.27, 0.00, 0.00)
(355.27, 0.00, 0.00)
(355.27, 0.00, 0.00)
(355.27, 0.00, 0.00)
(355.27, 0.00, 0.00)
(355.27, 0.00, 0.00)
(355.27, 0.00, 0.00)
(355.27, 0.00, 0.00)
(355.27, 0.00, 0.00)
(355.27, 0.00, 0.00)
(355.27, 0.00, 0.00)
(355.27, 0.00, 0.00)
(355.27, 0.00, 0.00)
(355.27, 0.00, 0.00)
(355.27, 0.00, 0.00)
(355.27, 0.00, 0.00)
(355.27, 0.00, 0.00)
(355.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(289.99, 0.00, 0.00)
(289.99, 0.00, 0.00)
(289.99, 0.00, 0.00)
(289.99, 0.00, 0.00)
(289.99, 0.00, 0.00)
(289.99, 0.00, 0.00)
(289.99, 0.00, 0.00)
(289.99, 0.00, 0.00)
(289.99, 0.00, 0.00)
(289.99, 0.00, 0.00)
(289.99, 0.00, 0.00)
(289.99, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.30, 0.00, 0.00)
(283.95, 0.00, 0.00)
(283.95, 0.00, 0.00)
(283.95, 0.00, 0.00)
(283.95, 0.00, 0.00)
(283.95, 0.00, 0.00)
(283.95, 0.00, 0.00)
(283.95, 0.00, 0.00)
(283.95, 0.00, 0.00)
(283.95, 0.00, 0.00)
(283.95, 0.00, 0.00)
(283.95, 0.00, 0.00)
(283.95, 0.00, 0.00)
(283.95, 0.00, 0.00)
(283.95, 0.00, 0.00)
(283.95, 0.00, 0.00)
(283.95, 0.00, 0.00)
(283.95, 0.00, 0.00)
(283.95, 0.00, 0.00)
(283.95, 0.00, 0.00)
(283.95, 0.00, 0.00)
(283.95, 0.00, 0.00)
(283.95, 0.00, 0.00)
(283.95, 0.00, 0.00)
(287.23, 0.00, 0.00)
(287.23, 0.00, 0.00)
(287.23, 0.00, 0.00)
(287.23, 0.00, 0.00)
(287.23, 0.00, 0.00)
(287.23, 0.00, 0.00)
(287.23, 0.00, 0.00)
(287.23, 0.00, 0.00)
(287.23, 0.00, 0.00)
(287.23, 0.00, 0.00)
(287.23, 0.00, 0.00)
(287.23, 0.00, 0.00)
(288.05, 0.00, 0.00)
(288.05, 0.00, 0.00)
(288.05, 0.00, 0.00)
(288.05, 0.00, 0.00)
(288.05, 0.00, 0.00)
(288.05, 0.00, 0.00)
(288.05, 0.00, 0.00)
(288.05, 0.00, 0.00)
(288.05, 0.00, 0.00)
(288.05, 0.00, 0.00)
(288.05, 0.00, 0.00)
(288.05, 0.00, 0.00)
(288.05, 0.00, 0.00)
(288.05, 0.00, 0.00)
(288.05, 0.00, 0.00)
(288.05, 0.00, 0.00)
(288.05, 0.00, 0.00)
(288.05, 0.00, 0.00)
(288.05, 0.00, 0.00)
(288.05, 0.00, 0.00)
(288.05, 0.00, 0.00)
(288.05, 0.00, 0.00)
(288.05, 0.00, 0.00)
(288.05, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(284.73, 0.00, 0.00)
(284.73, 0.00, 0.00)
(284.73, 0.00, 0.00)
(284.73, 0.00, 0.00)
(284.73, 0.00, 0.00)
(284.73, 0.00, 0.00)
(284.73, 0.00, 0.00)
(284.73, 0.00, 0.00)
(284.73, 0.00, 0.00)
(284.73, 0.00, 0.00)
(284.73, 0.00, 0.00)
(284.73, 0.00, 0.00)
(284.73, 0.00, 0.00)
(284.73, 0.00, 0.00)
(284.73, 0.00, 0.00)
(284.73, 0.00, 0.00)
(284.73, 0.00, 0.00)
(284.73, 0.00, 0.00)
(284.73, 0.00, 0.00)
(284.73, 0.00, 0.00)
(284.73, 0.00, 0.00)
(284.73, 0.00, 0.00)
(284.73, 0.00, 0.00)
(286.63, 0.00, 0.00)
(286.63, 0.00, 0.00)
(286.63, 0.00, 0.00)
(286.63, 0.00, 0.00)
(286.63, 0.00, 0.00)
(286.63, 0.00, 0.00)
(286.63, 0.00, 0.00)
(286.63, 0.00, 0.00)
(286.63, 0.00, 0.00)
(286.63, 0.00, 0.00)
(286.63, 0.00, 0.00)
(286.63, 0.00, 0.00)
(286.63, 0.00, 0.00)
(286.63, 0.00, 0.00)
(286.63, 0.00, 0.00)
(286.63, 0.00, 0.00)
(286.63, 0.00, 0.00)
(286.63, 0.00, 0.00)
(286.63, 0.00, 0.00)
(286.63, 0.00, 0.00)
(286.63, 0.00, 0.00)
(286.63, 0.00, 0.00)
(286.63, 0.00, 0.00)
(286.63, 0.00, 0.00)
(286.63, 0.00, 0.00)
(286.63, 0.00, 0.00)
(286.63, 0.00, 0.00)
(286.63, 0.00, 0.00)
(286.63, 0.00, 0.00)
(286.63, 0.00, 0.00)
(286.63, 0.00, 0.00)
(286.63, 0.00, 0.00)
(286.63, 0.00, 0.00)
(286.63, 0.00, 0.00)
(286.63, 0.00, 0.00)
(287.30, 0.00, 0.00)
(287.30, 0.00, 0.00)
(287.30, 0.00, 0.00)
(287.30, 0.00, 0.00)
(287.30, 0.00, 0.00)
(287.30, 0.00, 0.00)
(287.30, 0.00, 0.00)
(287.30, 0.00, 0.00)
(287.30, 0.00, 0.00)
(287.30, 0.00, 0.00)
(287.30, 0.00, 0.00)
(287.30, 0.00, 0.00)
(287.30, 0.00, 0.00)
(287.30, 0.00, 0.00)
(287.30, 0.00, 0.00)
(287.30, 0.00, 0.00)
(287.30, 0.00, 0.00)
(287.30, 0.00, 0.00)
(287.30, 0.00, 0.00)
(287.30, 0.00, 0.00)
(287.30, 0.00, 0.00)
(287.30, 0.00, 0.00)
(287.30, 0.00, 0.00)
(287.30, 0.00, 0.00)
(287.30, 0.00, 0.00)
(287.30, 0.00, 0.00)
(287.30, 0.00, 0.00)
(287.30, 0.00, 0.00)
(287.30, 0.00, 0.00)
(287.30, 0.00, 0.00)
(287.30, 0.00, 0.00)
(287.30, 0.00, 0.00)
(287.30, 0.00, 0.00)
(287.30, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.00, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.84, 0.00, 0.00)
(285.84, 0.00, 0.00)
(285.84, 0.00, 0.00)
(285.84, 0.00, 0.00)
(285.84, 0.00, 0.00)
(285.84, 0.00, 0.00)
(285.84, 0.00, 0.00)
(285.84, 0.00, 0.00)
(285.84, 0.00, 0.00)
(285.84, 0.00, 0.00)
(285.84, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(281.04, 0.00, 0.00)
(281.04, 0.00, 0.00)
(281.04, 0.00, 0.00)
(281.04, 0.00, 0.00)
(281.04, 0.00, 0.00)
(281.04, 0.00, 0.00)
(281.04, 0.00, 0.00)
(281.04, 0.00, 0.00)
(281.04, 0.00, 0.00)
(281.04, 0.00, 0.00)
(281.04, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.40, 0.00, 0.00)
(280.40, 0.00, 0.00)
(280.40, 0.00, 0.00)
(280.40, 0.00, 0.00)
(280.40, 0.00, 0.00)
(280.40, 0.00, 0.00)
(280.40, 0.00, 0.00)
(280.40, 0.00, 0.00)
(280.40, 0.00, 0.00)
(280.40, 0.00, 0.00)
(280.40, 0.00, 0.00)
(280.40, 0.00, 0.00)
(280.40, 0.00, 0.00)
(280.40, 0.00, 0.00)
(280.40, 0.00, 0.00)
(280.40, 0.00, 0.00)
(280.40, 0.00, 0.00)
(280.40, 0.00, 0.00)
(280.40, 0.00, 0.00)
(280.40, 0.00, 0.00)
(280.40, 0.00, 0.00)
(280.40, 0.00, 0.00)
(281.74, 0.00, 0.00)
