(345.13, 0.00, 0.00)
(345.13, 0.00, 0.00)
(344.76, 0.00, 0.00)
(344.76, 0.00, 0.00)
(344.76, 0.00, 0.00)
(344.76, 0.00, 0.00)
(344.76, 0.00, 0.00)
(344.76, 0.00, 0.00)
(345.29, 0.00, 0.00)
(345.29, 0.00, 0.00)
(345.29, 0.00, 0.00)
(346.87, 0.00, 0.00)
(346.87, 0.00, 0.00)
(346.87, 0.00, 0.00)
(346.87, 0.00, 0.00)
(346.87, 0.00, 0.00)
(346.87, 0.00, 0.00)
(345.76, 0.00, 0.00)
(345.76, 0.00, 0.00)
(345.76, 0.00, 0.00)
(345.76, 0.00, 0.00)
(345.76, 0.00, 0.00)
(336.89, 0.00, 0.00)
(336.89, 0.00, 0.00)
(332.90, 0.00, 0.00)
(332.90, 0.00, 0.00)
(332.90, 0.00, 0.00)
(332.90, 0.00, 0.00)
(332.90, 0.00, 0.00)
(331.61, 0.00, 0.00)
(331.61, 0.00, 0.00)
(331.61, 0.00, 0.00)
(331.61, 0.00, 0.00)
(331.61, 0.00, 0.00)
(331.61, 0.00, 0.00)
(331.61, 0.00, 0.00)
(328.11, 0.00, 0.00)
(328.11, 0.00, 0.00)
(321.13, 0.00, 0.00)
(321.13, 0.00, 0.00)
(321.13, 0.00, 0.00)
(321.13, 0.00, 0.00)
(321.13, 0.00, 0.00)
(314.34, 0.00, 0.00)
(314.34, 0.00, 0.00)
(314.34, 0.00, 0.00)
(308.98, 0.00, 0.00)
(308.98, 0.00, 0.00)
(308.98, 0.00, 0.00)
(308.98, 0.00, 0.00)
(305.18, 0.00, 0.00)
(305.18, 0.00, 0.00)
(305.18, 0.00, 0.00)
(298.70, 0.00, 0.00)
(298.70, 0.00, 0.00)
(298.70, 0.00, 0.00)
(298.70, 0.00, 0.00)
(298.70, 0.00, 0.00)
(298.70, 0.00, 0.00)
(295.56, 0.00, 0.00)
(295.56, 0.00, 0.00)
(295.56, 0.00, 0.00)
(295.56, 0.00, 0.00)
(295.56, 0.00, 0.00)
(295.56, 0.00, 0.00)
(289.51, 0.00, 0.00)
(289.51, 0.00, 0.00)
(286.75, 0.00, 0.00)
(286.75, 0.00, 0.00)
(286.75, 0.00, 0.00)
(286.75, 0.00, 0.00)
(286.75, 0.00, 0.00)
(284.62, 0.00, 0.00)
(284.62, 0.00, 0.00)
(284.62, 0.00, 0.00)
(284.62, 0.00, 0.00)
(284.62, 0.00, 0.00)
(282.60, 0.00, 0.00)
(282.60, 0.00, 0.00)
(282.60, 0.00, 0.00)
(282.94, 0.00, 0.00)
(282.94, 0.00, 0.00)
(282.94, 0.00, 0.00)
(282.94, 0.00, 0.00)
(282.94, 0.00, 0.00)
(282.94, 0.00, 0.00)
(277.54, 0.00, 0.00)
(277.54, 0.00, 0.00)
(277.54, 0.00, 0.00)
(277.54, 0.00, 0.00)
(277.54, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.59, 0.00, 0.00)
(275.59, 0.00, 0.00)
(275.59, 0.00, 0.00)
(275.59, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(275.21, 0.00, 0.00)
(275.21, 0.00, 0.00)
(275.21, 0.00, 0.00)
(275.21, 0.00, 0.00)
(275.21, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.47, 0.00, 0.00)
(275.47, 0.00, 0.00)
(275.37, 0.00, 0.00)
(275.37, 0.00, 0.00)
(275.37, 0.00, 0.00)
(275.37, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.59, 0.00, 0.00)
(275.59, 0.00, 0.00)
(275.59, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.88, 0.00, 0.00)
(275.88, 0.00, 0.00)
(275.88, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.00, 0.00, 0.00)
(276.00, 0.00, 0.00)
(276.00, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.17, 0.00, 0.00)
(275.17, 0.00, 0.00)
(275.17, 0.00, 0.00)
(275.17, 0.00, 0.00)
(275.17, 0.00, 0.00)
(275.17, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.88, 0.00, 0.00)
(275.88, 0.00, 0.00)
(275.88, 0.00, 0.00)
(275.88, 0.00, 0.00)
(275.88, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(288.18, 0.00, 0.00)
(308.77, 0.00, 0.00)
(308.77, 0.00, 0.00)
(318.18, 0.00, 0.00)
(318.18, 0.00, 0.00)
(318.18, 0.00, 0.00)
(319.98, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(319.01, 0.00, 0.00)
(319.01, 0.00, 0.00)
(321.31, 0.00, 0.00)
(321.31, 0.00, 0.00)
(321.31, 0.00, 0.00)
(321.31, 0.00, 0.00)
(321.31, 0.00, 0.00)
(330.93, 0.00, 0.00)
(330.93, 0.00, 0.00)
(330.93, 0.00, 0.00)
(330.93, 0.00, 0.00)
(330.93, 0.00, 0.00)
(330.93, 0.00, 0.00)
(334.52, 0.00, 0.00)
(334.52, 0.00, 0.00)
(334.52, 0.00, 0.00)
(333.44, 0.00, 0.00)
(333.44, 0.00, 0.00)
(333.44, 0.00, 0.00)
(333.44, 0.00, 0.00)
(333.44, 0.00, 0.00)
(333.44, 0.00, 0.00)
(333.44, 0.00, 0.00)
(333.44, 0.00, 0.00)
(333.44, 0.00, 0.00)
(334.75, 0.00, 0.00)
(334.75, 0.00, 0.00)
(334.75, 0.00, 0.00)
(334.51, 0.00, 0.00)
(334.51, 0.00, 0.00)
(339.92, 0.00, 0.00)
(339.92, 0.00, 0.00)
(339.92, 0.00, 0.00)
(339.92, 0.00, 0.00)
(339.92, 0.00, 0.00)
(336.66, 0.00, 0.00)
(336.66, 0.00, 0.00)
(336.66, 0.00, 0.00)
(336.66, 0.00, 0.00)
(336.66, 0.00, 0.00)
(336.66, 0.00, 0.00)
(327.42, 0.00, 0.00)
(327.42, 0.00, 0.00)
(327.42, 0.00, 0.00)
(327.42, 0.00, 0.00)
(327.42, 0.00, 0.00)
(328.87, 0.00, 0.00)
(328.87, 0.00, 0.00)
(328.87, 0.00, 0.00)
(340.59, 0.00, 0.00)
(340.59, 0.00, 0.00)
(340.59, 0.00, 0.00)
(340.59, 0.00, 0.00)
(340.59, 0.00, 0.00)
(338.79, 0.00, 0.00)
(338.79, 0.00, 0.00)
(338.79, 0.00, 0.00)
(338.79, 0.00, 0.00)
(331.51, 0.00, 0.00)
(331.51, 0.00, 0.00)
(331.51, 0.00, 0.00)
(324.08, 0.00, 0.00)
(324.08, 0.00, 0.00)
(324.08, 0.00, 0.00)
(324.08, 0.00, 0.00)
(324.08, 0.00, 0.00)
(324.08, 0.00, 0.00)
(322.66, 0.00, 0.00)
(322.66, 0.00, 0.00)
(322.66, 0.00, 0.00)
(322.66, 0.00, 0.00)
(322.66, 0.00, 0.00)
(322.66, 0.00, 0.00)
(322.66, 0.00, 0.00)
(301.05, 0.00, 0.00)
(294.72, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(292.62, 0.00, 0.00)
(292.62, 0.00, 0.00)
(292.62, 0.00, 0.00)
(292.62, 0.00, 0.00)
(292.62, 0.00, 0.00)
(284.29, 0.00, 0.00)
(284.29, 0.00, 0.00)
(284.29, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(285.17, 0.00, 0.00)
(285.17, 0.00, 0.00)
(285.17, 0.00, 0.00)
(281.48, 0.00, 0.00)
(281.48, 0.00, 0.00)
(281.48, 0.00, 0.00)
(281.48, 0.00, 0.00)
(281.48, 0.00, 0.00)
(281.48, 0.00, 0.00)
(281.48, 0.00, 0.00)
(279.97, 0.00, 0.00)
(279.97, 0.00, 0.00)
(279.97, 0.00, 0.00)
(279.96, 0.00, 0.00)
(279.96, 0.00, 0.00)
(279.96, 0.00, 0.00)
(279.96, 0.00, 0.00)
(279.96, 0.00, 0.00)
(279.96, 0.00, 0.00)
(279.98, 0.00, 0.00)
(279.98, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.40, 0.00, 0.00)
(276.40, 0.00, 0.00)
(276.40, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.26, 0.00, 0.00)
(278.26, 0.00, 0.00)
(278.26, 0.00, 0.00)
(278.26, 0.00, 0.00)
(278.26, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.91, 0.00, 0.00)
(278.91, 0.00, 0.00)
(278.91, 0.00, 0.00)
(278.91, 0.00, 0.00)
(278.91, 0.00, 0.00)
(278.91, 0.00, 0.00)
(278.91, 0.00, 0.00)
(278.91, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.50, 0.00, 0.00)
(278.50, 0.00, 0.00)
(278.50, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(276.93, 0.00, 0.00)
(276.93, 0.00, 0.00)
(277.56, 0.00, 0.00)
(277.56, 0.00, 0.00)
(277.56, 0.00, 0.00)
(277.56, 0.00, 0.00)
(277.56, 0.00, 0.00)
(277.56, 0.00, 0.00)
(277.56, 0.00, 0.00)
(277.56, 0.00, 0.00)
(277.56, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(277.34, 0.00, 0.00)
(277.34, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(283.48, 0.00, 0.00)
(283.48, 0.00, 0.00)
(283.48, 0.00, 0.00)
(303.95, 0.00, 0.00)
(303.95, 0.00, 0.00)
(303.95, 0.00, 0.00)
(303.95, 0.00, 0.00)
(303.95, 0.00, 0.00)
(303.95, 0.00, 0.00)
(303.95, 0.00, 0.00)
(303.95, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(313.50, 0.00, 0.00)
(309.24, 0.00, 0.00)
(309.24, 0.00, 0.00)
(309.24, 0.00, 0.00)
(309.24, 0.00, 0.00)
(309.24, 0.00, 0.00)
(303.02, 0.00, 0.00)
(303.02, 0.00, 0.00)
(303.02, 0.00, 0.00)
(303.02, 0.00, 0.00)
(303.02, 0.00, 0.00)
(303.02, 0.00, 0.00)
(303.02, 0.00, 0.00)
(303.02, 0.00, 0.00)
(303.02, 0.00, 0.00)
(328.94, 0.00, 0.00)
(328.94, 0.00, 0.00)
(328.94, 0.00, 0.00)
(328.94, 0.00, 0.00)
(328.94, 0.00, 0.00)
(330.67, 0.00, 0.00)
(330.67, 0.00, 0.00)
(330.67, 0.00, 0.00)
(330.67, 0.00, 0.00)
(330.67, 0.00, 0.00)
(330.67, 0.00, 0.00)
(332.27, 0.00, 0.00)
(332.27, 0.00, 0.00)
(332.27, 0.00, 0.00)
(332.27, 0.00, 0.00)
(332.27, 0.00, 0.00)
(332.27, 0.00, 0.00)
(332.27, 0.00, 0.00)
(332.27, 0.00, 0.00)
(332.27, 0.00, 0.00)
(332.27, 0.00, 0.00)
(332.27, 0.00, 0.00)
(332.27, 0.00, 0.00)
(332.27, 0.00, 0.00)
(332.27, 0.00, 0.00)
(334.41, 0.00, 0.00)
(334.41, 0.00, 0.00)
(334.41, 0.00, 0.00)
(342.81, 0.00, 0.00)
(342.81, 0.00, 0.00)
(341.91, 0.00, 0.00)
(341.91, 0.00, 0.00)
(341.91, 0.00, 0.00)
(337.02, 0.00, 0.00)
(337.02, 0.00, 0.00)
(337.02, 0.00, 0.00)
(337.02, 0.00, 0.00)
(335.47, 0.00, 0.00)
(335.47, 0.00, 0.00)
(335.47, 0.00, 0.00)
(335.47, 0.00, 0.00)
(335.47, 0.00, 0.00)
(334.30, 0.00, 0.00)
(334.30, 0.00, 0.00)
(334.30, 0.00, 0.00)
(334.30, 0.00, 0.00)
(334.30, 0.00, 0.00)
(334.30, 0.00, 0.00)
(336.96, 0.00, 0.00)
(336.96, 0.00, 0.00)
(336.96, 0.00, 0.00)
(336.96, 0.00, 0.00)
(336.96, 0.00, 0.00)
(336.96, 0.00, 0.00)
(336.96, 0.00, 0.00)
(336.96, 0.00, 0.00)
(336.96, 0.00, 0.00)
(336.96, 0.00, 0.00)
(336.96, 0.00, 0.00)
(336.96, 0.00, 0.00)
(336.96, 0.00, 0.00)
(336.96, 0.00, 0.00)
(336.96, 0.00, 0.00)
(336.96, 0.00, 0.00)
(346.53, 0.00, 0.00)
(346.53, 0.00, 0.00)
(346.53, 0.00, 0.00)
(337.49, 0.00, 0.00)
(337.49, 0.00, 0.00)
(337.49, 0.00, 0.00)
(334.88, 0.00, 0.00)
(334.88, 0.00, 0.00)
(334.88, 0.00, 0.00)
(334.88, 0.00, 0.00)
(329.47, 0.00, 0.00)
(329.47, 0.00, 0.00)
(329.47, 0.00, 0.00)
(329.47, 0.00, 0.00)
(320.83, 0.00, 0.00)
(320.83, 0.00, 0.00)
(320.83, 0.00, 0.00)
(308.21, 0.00, 0.00)
(308.21, 0.00, 0.00)
(308.21, 0.00, 0.00)
(308.21, 0.00, 0.00)
(308.21, 0.00, 0.00)
(301.61, 0.00, 0.00)
(301.61, 0.00, 0.00)
(301.61, 0.00, 0.00)
(301.61, 0.00, 0.00)
(301.61, 0.00, 0.00)
(301.61, 0.00, 0.00)
(300.29, 0.00, 0.00)
(300.29, 0.00, 0.00)
(300.29, 0.00, 0.00)
(296.85, 0.00, 0.00)
(296.85, 0.00, 0.00)
(296.85, 0.00, 0.00)
(296.85, 0.00, 0.00)
(296.85, 0.00, 0.00)
(292.78, 0.00, 0.00)
(292.78, 0.00, 0.00)
(292.78, 0.00, 0.00)
(292.78, 0.00, 0.00)
(292.78, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(277.90, 0.00, 0.00)
(277.90, 0.00, 0.00)
(277.90, 0.00, 0.00)
(277.90, 0.00, 0.00)
(277.90, 0.00, 0.00)
(273.88, 0.00, 0.00)
(273.88, 0.00, 0.00)
(273.88, 0.00, 0.00)
(273.88, 0.00, 0.00)
(273.88, 0.00, 0.00)
(272.36, 0.00, 0.00)
(272.36, 0.00, 0.00)
(272.36, 0.00, 0.00)
(272.27, 0.00, 0.00)
(272.27, 0.00, 0.00)
(272.27, 0.00, 0.00)
(272.27, 0.00, 0.00)
(272.27, 0.00, 0.00)
(272.44, 0.00, 0.00)
(272.44, 0.00, 0.00)
(272.44, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(272.42, 0.00, 0.00)
(274.17, 0.00, 0.00)
(274.17, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(274.12, 0.00, 0.00)
(274.12, 0.00, 0.00)
(274.12, 0.00, 0.00)
(274.12, 0.00, 0.00)
(274.12, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.76, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.07, 0.00, 0.00)
(275.07, 0.00, 0.00)
(275.07, 0.00, 0.00)
(275.07, 0.00, 0.00)
(275.07, 0.00, 0.00)
(275.07, 0.00, 0.00)
(275.07, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.25, 0.00, 0.00)
(275.25, 0.00, 0.00)
(275.25, 0.00, 0.00)
(275.25, 0.00, 0.00)
(275.25, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.32, 0.00, 0.00)
(274.32, 0.00, 0.00)
(274.32, 0.00, 0.00)
(274.32, 0.00, 0.00)
(274.32, 0.00, 0.00)
(274.32, 0.00, 0.00)
(273.34, 0.00, 0.00)
(273.34, 0.00, 0.00)
(273.34, 0.00, 0.00)
(273.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(286.28, 0.00, 0.00)
(286.28, 0.00, 0.00)
(299.37, 0.00, 0.00)
(299.37, 0.00, 0.00)
(299.37, 0.00, 0.00)
(299.37, 0.00, 0.00)
(299.37, 0.00, 0.00)
(299.37, 0.00, 0.00)
(305.63, 0.00, 0.00)
(305.63, 0.00, 0.00)
(305.63, 0.00, 0.00)
(305.63, 0.00, 0.00)
(311.46, 0.00, 0.00)
(311.46, 0.00, 0.00)
(311.46, 0.00, 0.00)
(322.59, 0.00, 0.00)
(322.59, 0.00, 0.00)
(322.59, 0.00, 0.00)
(322.59, 0.00, 0.00)
(322.59, 0.00, 0.00)
(322.59, 0.00, 0.00)
(331.10, 0.00, 0.00)
(331.10, 0.00, 0.00)
(331.10, 0.00, 0.00)
(331.10, 0.00, 0.00)
(331.10, 0.00, 0.00)
(329.80, 0.00, 0.00)
(329.80, 0.00, 0.00)
(329.80, 0.00, 0.00)
(329.63, 0.00, 0.00)
(329.63, 0.00, 0.00)
(329.63, 0.00, 0.00)
(329.63, 0.00, 0.00)
(329.63, 0.00, 0.00)
(329.63, 0.00, 0.00)
(334.08, 0.00, 0.00)
(334.08, 0.00, 0.00)
(337.20, 0.00, 0.00)
(337.20, 0.00, 0.00)
(337.20, 0.00, 0.00)
(337.20, 0.00, 0.00)
(337.20, 0.00, 0.00)
(337.20, 0.00, 0.00)
(337.20, 0.00, 0.00)
(337.20, 0.00, 0.00)
(334.62, 0.00, 0.00)
(334.62, 0.00, 0.00)
(334.62, 0.00, 0.00)
(337.72, 0.00, 0.00)
(337.72, 0.00, 0.00)
(337.72, 0.00, 0.00)
(337.72, 0.00, 0.00)
(337.72, 0.00, 0.00)
(342.60, 0.00, 0.00)
(342.60, 0.00, 0.00)
(342.60, 0.00, 0.00)
(342.60, 0.00, 0.00)
(342.60, 0.00, 0.00)
(342.60, 0.00, 0.00)
(345.23, 0.00, 0.00)
(345.23, 0.00, 0.00)
(345.23, 0.00, 0.00)
(346.70, 0.00, 0.00)
(346.70, 0.00, 0.00)
(346.70, 0.00, 0.00)
(346.70, 0.00, 0.00)
(346.70, 0.00, 0.00)
(345.35, 0.00, 0.00)
(345.35, 0.00, 0.00)
(345.35, 0.00, 0.00)
(342.72, 0.00, 0.00)
(342.72, 0.00, 0.00)
(342.72, 0.00, 0.00)
(342.72, 0.00, 0.00)
(342.72, 0.00, 0.00)
(344.63, 0.00, 0.00)
(344.63, 0.00, 0.00)
(344.63, 0.00, 0.00)
(344.63, 0.00, 0.00)
(344.63, 0.00, 0.00)
(344.63, 0.00, 0.00)
(343.18, 0.00, 0.00)
(343.18, 0.00, 0.00)
(343.18, 0.00, 0.00)
(338.90, 0.00, 0.00)
(338.90, 0.00, 0.00)
(338.90, 0.00, 0.00)
(338.90, 0.00, 0.00)
(338.90, 0.00, 0.00)
(338.90, 0.00, 0.00)
(338.90, 0.00, 0.00)
(338.90, 0.00, 0.00)
(325.71, 0.00, 0.00)
(325.71, 0.00, 0.00)
(317.04, 0.00, 0.00)
(317.04, 0.00, 0.00)
(317.04, 0.00, 0.00)
(307.86, 0.00, 0.00)
(307.86, 0.00, 0.00)
(307.86, 0.00, 0.00)
(307.86, 0.00, 0.00)
(307.86, 0.00, 0.00)
(307.86, 0.00, 0.00)
(307.86, 0.00, 0.00)
(307.86, 0.00, 0.00)
(298.10, 0.00, 0.00)
(298.10, 0.00, 0.00)
(298.10, 0.00, 0.00)
(295.45, 0.00, 0.00)
(295.45, 0.00, 0.00)
(295.45, 0.00, 0.00)
(295.45, 0.00, 0.00)
(295.45, 0.00, 0.00)
(292.29, 0.00, 0.00)
(292.29, 0.00, 0.00)
(292.29, 0.00, 0.00)
(292.13, 0.00, 0.00)
(292.13, 0.00, 0.00)
(292.13, 0.00, 0.00)
(292.13, 0.00, 0.00)
(292.13, 0.00, 0.00)
(293.15, 0.00, 0.00)
(293.15, 0.00, 0.00)
(293.15, 0.00, 0.00)
(293.15, 0.00, 0.00)
(293.54, 0.00, 0.00)
(293.54, 0.00, 0.00)
(293.54, 0.00, 0.00)
(288.74, 0.00, 0.00)
(288.74, 0.00, 0.00)
(288.74, 0.00, 0.00)
(287.34, 0.00, 0.00)
(287.34, 0.00, 0.00)
(287.34, 0.00, 0.00)
(287.34, 0.00, 0.00)
(287.34, 0.00, 0.00)
(287.34, 0.00, 0.00)
(287.54, 0.00, 0.00)
(287.54, 0.00, 0.00)
(287.54, 0.00, 0.00)
(287.23, 0.00, 0.00)
(287.23, 0.00, 0.00)
(287.23, 0.00, 0.00)
(287.23, 0.00, 0.00)
(284.25, 0.00, 0.00)
(284.25, 0.00, 0.00)
(284.25, 0.00, 0.00)
(284.25, 0.00, 0.00)
(284.25, 0.00, 0.00)
(284.25, 0.00, 0.00)
(279.92, 0.00, 0.00)
(279.92, 0.00, 0.00)
(279.92, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
