(299.13, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(293.86, 0.00, 0.00)
(293.86, 0.00, 0.00)
(293.86, 0.00, 0.00)
(293.86, 0.00, 0.00)
(292.06, 0.00, 0.00)
(292.06, 0.00, 0.00)
(292.06, 0.00, 0.00)
(292.06, 0.00, 0.00)
(292.06, 0.00, 0.00)
(292.06, 0.00, 0.00)
(288.90, 0.00, 0.00)
(288.90, 0.00, 0.00)
(288.90, 0.00, 0.00)
(285.28, 0.00, 0.00)
(285.28, 0.00, 0.00)
(285.28, 0.00, 0.00)
(285.28, 0.00, 0.00)
(283.59, 0.00, 0.00)
(283.59, 0.00, 0.00)
(283.59, 0.00, 0.00)
(283.59, 0.00, 0.00)
(283.59, 0.00, 0.00)
(280.07, 0.00, 0.00)
(280.07, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(278.83, 0.00, 0.00)
(277.29, 0.00, 0.00)
(277.29, 0.00, 0.00)
(277.29, 0.00, 0.00)
(277.29, 0.00, 0.00)
(277.29, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(272.28, 0.00, 0.00)
(272.28, 0.00, 0.00)
(272.28, 0.00, 0.00)
(272.28, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.14, 0.00, 0.00)
(270.14, 0.00, 0.00)
(270.14, 0.00, 0.00)
(270.14, 0.00, 0.00)
(270.14, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(273.71, 0.00, 0.00)
(273.71, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(275.57, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.22, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(272.07, 0.00, 0.00)
(272.07, 0.00, 0.00)
(272.07, 0.00, 0.00)
(272.07, 0.00, 0.00)
(271.31, 0.00, 0.00)
(271.31, 0.00, 0.00)
(271.31, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.72, 0.00, 0.00)
(270.72, 0.00, 0.00)
(270.72, 0.00, 0.00)
(270.72, 0.00, 0.00)
(270.72, 0.00, 0.00)
(270.72, 0.00, 0.00)
(271.52, 0.00, 0.00)
(271.52, 0.00, 0.00)
(271.52, 0.00, 0.00)
(273.08, 0.00, 0.00)
(273.08, 0.00, 0.00)
(273.08, 0.00, 0.00)
(273.08, 0.00, 0.00)
(273.08, 0.00, 0.00)
(273.08, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(270.59, 0.00, 0.00)
(270.59, 0.00, 0.00)
(270.59, 0.00, 0.00)
(270.59, 0.00, 0.00)
(270.59, 0.00, 0.00)
(270.59, 0.00, 0.00)
(270.59, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.66, 0.00, 0.00)
(270.66, 0.00, 0.00)
(270.66, 0.00, 0.00)
(270.66, 0.00, 0.00)
(270.66, 0.00, 0.00)
(270.66, 0.00, 0.00)
(270.39, 0.00, 0.00)
(270.39, 0.00, 0.00)
(270.39, 0.00, 0.00)
(270.39, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.84, 0.00, 0.00)
(270.84, 0.00, 0.00)
(270.84, 0.00, 0.00)
(270.84, 0.00, 0.00)
(270.84, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(270.31, 0.00, 0.00)
(270.31, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.39, 0.00, 0.00)
(272.31, 0.00, 0.00)
(272.31, 0.00, 0.00)
(272.31, 0.00, 0.00)
(272.31, 0.00, 0.00)
(272.31, 0.00, 0.00)
(272.50, 0.00, 0.00)
(272.50, 0.00, 0.00)
(272.50, 0.00, 0.00)
(272.50, 0.00, 0.00)
(272.50, 0.00, 0.00)
(272.50, 0.00, 0.00)
(272.50, 0.00, 0.00)
(272.50, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(281.38, 0.00, 0.00)
(281.38, 0.00, 0.00)
(281.38, 0.00, 0.00)
(281.38, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(282.53, 0.00, 0.00)
(282.53, 0.00, 0.00)
(282.53, 0.00, 0.00)
(282.53, 0.00, 0.00)
(282.53, 0.00, 0.00)
(281.35, 0.00, 0.00)
(281.35, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.24, 0.00, 0.00)
(279.24, 0.00, 0.00)
(279.24, 0.00, 0.00)
(279.24, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(277.71, 0.00, 0.00)
(277.71, 0.00, 0.00)
(277.71, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(277.91, 0.00, 0.00)
(277.91, 0.00, 0.00)
(277.91, 0.00, 0.00)
(277.91, 0.00, 0.00)
(277.91, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(276.01, 0.00, 0.00)
(276.01, 0.00, 0.00)
(276.01, 0.00, 0.00)
(276.52, 0.00, 0.00)
(276.52, 0.00, 0.00)
(276.52, 0.00, 0.00)
(276.52, 0.00, 0.00)
(276.71, 0.00, 0.00)
(276.71, 0.00, 0.00)
(276.71, 0.00, 0.00)
(276.71, 0.00, 0.00)
(276.71, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.65, 0.00, 0.00)
(277.65, 0.00, 0.00)
(277.65, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.71, 0.00, 0.00)
(276.71, 0.00, 0.00)
(276.71, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.67, 0.00, 0.00)
(277.67, 0.00, 0.00)
(277.67, 0.00, 0.00)
(277.67, 0.00, 0.00)
(276.79, 0.00, 0.00)
(276.79, 0.00, 0.00)
(276.79, 0.00, 0.00)
(276.79, 0.00, 0.00)
(276.79, 0.00, 0.00)
(276.79, 0.00, 0.00)
(277.55, 0.00, 0.00)
(277.26, 0.00, 0.00)
