(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.03, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.11, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(284.34, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(300.55, 0.00, 0.00)
(300.55, 0.00, 0.00)
(300.55, 0.00, 0.00)
(300.55, 0.00, 0.00)
(300.55, 0.00, 0.00)
(300.55, 0.00, 0.00)
(300.55, 0.00, 0.00)
(300.55, 0.00, 0.00)
(300.55, 0.00, 0.00)
(300.55, 0.00, 0.00)
(300.55, 0.00, 0.00)
(300.55, 0.00, 0.00)
(300.55, 0.00, 0.00)
(300.55, 0.00, 0.00)
(300.55, 0.00, 0.00)
(302.06, 0.00, 0.00)
(302.06, 0.00, 0.00)
(302.06, 0.00, 0.00)
(302.06, 0.00, 0.00)
(302.06, 0.00, 0.00)
(302.06, 0.00, 0.00)
(302.06, 0.00, 0.00)
(302.06, 0.00, 0.00)
(302.06, 0.00, 0.00)
(302.06, 0.00, 0.00)
(302.06, 0.00, 0.00)
(302.06, 0.00, 0.00)
(302.06, 0.00, 0.00)
(302.06, 0.00, 0.00)
(302.06, 0.00, 0.00)
(302.06, 0.00, 0.00)
(302.06, 0.00, 0.00)
(302.06, 0.00, 0.00)
(302.06, 0.00, 0.00)
(302.06, 0.00, 0.00)
(302.06, 0.00, 0.00)
(302.06, 0.00, 0.00)
(302.06, 0.00, 0.00)
(302.06, 0.00, 0.00)
(302.06, 0.00, 0.00)
(302.06, 0.00, 0.00)
(302.06, 0.00, 0.00)
(302.06, 0.00, 0.00)
(302.06, 0.00, 0.00)
(317.90, 0.00, 0.00)
(317.90, 0.00, 0.00)
(317.90, 0.00, 0.00)
(317.90, 0.00, 0.00)
(317.90, 0.00, 0.00)
(317.90, 0.00, 0.00)
(317.90, 0.00, 0.00)
(317.90, 0.00, 0.00)
(317.90, 0.00, 0.00)
(317.90, 0.00, 0.00)
(317.90, 0.00, 0.00)
(317.90, 0.00, 0.00)
(317.90, 0.00, 0.00)
(317.90, 0.00, 0.00)
(317.90, 0.00, 0.00)
(317.90, 0.00, 0.00)
(317.90, 0.00, 0.00)
(317.90, 0.00, 0.00)
(317.90, 0.00, 0.00)
(317.90, 0.00, 0.00)
(317.90, 0.00, 0.00)
(317.90, 0.00, 0.00)
(317.90, 0.00, 0.00)
(317.90, 0.00, 0.00)
(317.90, 0.00, 0.00)
(317.90, 0.00, 0.00)
(317.90, 0.00, 0.00)
(317.90, 0.00, 0.00)
(332.78, 0.00, 0.00)
(332.78, 0.00, 0.00)
(332.78, 0.00, 0.00)
(332.78, 0.00, 0.00)
(332.78, 0.00, 0.00)
(332.78, 0.00, 0.00)
(332.78, 0.00, 0.00)
(332.78, 0.00, 0.00)
(332.78, 0.00, 0.00)
(332.78, 0.00, 0.00)
(332.78, 0.00, 0.00)
(332.78, 0.00, 0.00)
(332.78, 0.00, 0.00)
(332.78, 0.00, 0.00)
(332.78, 0.00, 0.00)
(332.78, 0.00, 0.00)
(347.37, 0.00, 0.00)
(347.37, 0.00, 0.00)
(347.37, 0.00, 0.00)
(347.37, 0.00, 0.00)
(347.37, 0.00, 0.00)
(347.37, 0.00, 0.00)
(347.37, 0.00, 0.00)
(347.37, 0.00, 0.00)
(347.37, 0.00, 0.00)
(347.37, 0.00, 0.00)
(347.37, 0.00, 0.00)
(347.37, 0.00, 0.00)
(347.37, 0.00, 0.00)
(347.37, 0.00, 0.00)
(347.37, 0.00, 0.00)
(347.37, 0.00, 0.00)
(347.37, 0.00, 0.00)
(347.37, 0.00, 0.00)
(347.37, 0.00, 0.00)
(347.37, 0.00, 0.00)
(347.37, 0.00, 0.00)
(347.37, 0.00, 0.00)
(347.37, 0.00, 0.00)
(347.37, 0.00, 0.00)
(347.37, 0.00, 0.00)
(347.37, 0.00, 0.00)
(347.37, 0.00, 0.00)
(347.37, 0.00, 0.00)
(347.37, 0.00, 0.00)
(355.37, 0.00, 0.00)
(355.37, 0.00, 0.00)
(355.37, 0.00, 0.00)
(355.37, 0.00, 0.00)
(355.37, 0.00, 0.00)
(355.37, 0.00, 0.00)
(355.37, 0.00, 0.00)
(355.37, 0.00, 0.00)
(355.37, 0.00, 0.00)
(355.37, 0.00, 0.00)
(355.37, 0.00, 0.00)
(355.37, 0.00, 0.00)
(355.37, 0.00, 0.00)
(355.37, 0.00, 0.00)
(355.37, 0.00, 0.00)
(355.37, 0.00, 0.00)
(355.37, 0.00, 0.00)
(355.37, 0.00, 0.00)
(355.37, 0.00, 0.00)
(355.37, 0.00, 0.00)
(355.37, 0.00, 0.00)
(355.37, 0.00, 0.00)
(355.37, 0.00, 0.00)
(355.37, 0.00, 0.00)
(355.37, 0.00, 0.00)
(355.37, 0.00, 0.00)
(355.37, 0.00, 0.00)
(355.37, 0.00, 0.00)
(355.37, 0.00, 0.00)
(359.62, 0.00, 0.00)
(359.62, 0.00, 0.00)
(359.62, 0.00, 0.00)
(359.62, 0.00, 0.00)
(359.62, 0.00, 0.00)
(359.62, 0.00, 0.00)
(359.62, 0.00, 0.00)
(359.62, 0.00, 0.00)
(359.62, 0.00, 0.00)
(359.62, 0.00, 0.00)
(359.62, 0.00, 0.00)
(359.62, 0.00, 0.00)
(359.62, 0.00, 0.00)
(359.62, 0.00, 0.00)
(359.62, 0.00, 0.00)
(2.46, 0.00, 0.00)
(2.46, 0.00, 0.00)
(2.46, 0.00, 0.00)
(2.46, 0.00, 0.00)
(2.46, 0.00, 0.00)
(2.46, 0.00, 0.00)
(2.46, 0.00, 0.00)
(2.46, 0.00, 0.00)
(2.46, 0.00, 0.00)
(2.46, 0.00, 0.00)
(2.46, 0.00, 0.00)
(2.46, 0.00, 0.00)
(2.46, 0.00, 0.00)
(2.46, 0.00, 0.00)
(2.46, 0.00, 0.00)
(2.46, 0.00, 0.00)
(2.46, 0.00, 0.00)
(2.46, 0.00, 0.00)
(2.46, 0.00, 0.00)
(2.46, 0.00, 0.00)
(2.46, 0.00, 0.00)
(2.46, 0.00, 0.00)
(2.46, 0.00, 0.00)
(2.46, 0.00, 0.00)
(2.46, 0.00, 0.00)
(2.46, 0.00, 0.00)
(2.46, 0.00, 0.00)
(2.46, 0.00, 0.00)
(2.46, 0.00, 0.00)
(355.12, 0.00, 0.00)
(355.12, 0.00, 0.00)
(355.12, 0.00, 0.00)
(355.12, 0.00, 0.00)
(355.12, 0.00, 0.00)
(355.12, 0.00, 0.00)
(355.12, 0.00, 0.00)
(355.12, 0.00, 0.00)
(355.12, 0.00, 0.00)
(355.12, 0.00, 0.00)
(355.12, 0.00, 0.00)
(355.12, 0.00, 0.00)
(355.12, 0.00, 0.00)
(355.12, 0.00, 0.00)
(355.12, 0.00, 0.00)
(355.12, 0.00, 0.00)
(355.12, 0.00, 0.00)
(355.12, 0.00, 0.00)
(355.12, 0.00, 0.00)
(355.12, 0.00, 0.00)
(355.12, 0.00, 0.00)
(355.12, 0.00, 0.00)
(355.12, 0.00, 0.00)
(355.12, 0.00, 0.00)
(355.12, 0.00, 0.00)
(355.12, 0.00, 0.00)
(355.12, 0.00, 0.00)
(355.12, 0.00, 0.00)
(355.12, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(345.74, 0.00, 0.00)
(345.74, 0.00, 0.00)
(345.74, 0.00, 0.00)
(345.74, 0.00, 0.00)
(345.74, 0.00, 0.00)
(345.74, 0.00, 0.00)
(345.74, 0.00, 0.00)
(345.74, 0.00, 0.00)
(345.74, 0.00, 0.00)
(345.74, 0.00, 0.00)
(345.74, 0.00, 0.00)
(345.74, 0.00, 0.00)
(345.74, 0.00, 0.00)
(345.74, 0.00, 0.00)
(345.74, 0.00, 0.00)
(345.74, 0.00, 0.00)
(345.74, 0.00, 0.00)
(345.74, 0.00, 0.00)
(345.74, 0.00, 0.00)
(345.74, 0.00, 0.00)
(345.74, 0.00, 0.00)
(345.74, 0.00, 0.00)
(345.74, 0.00, 0.00)
(345.74, 0.00, 0.00)
(345.74, 0.00, 0.00)
(345.74, 0.00, 0.00)
(345.74, 0.00, 0.00)
(345.74, 0.00, 0.00)
(345.74, 0.00, 0.00)
(345.74, 0.00, 0.00)
(357.96, 0.00, 0.00)
(357.96, 0.00, 0.00)
(357.96, 0.00, 0.00)
(357.96, 0.00, 0.00)
(357.96, 0.00, 0.00)
(357.96, 0.00, 0.00)
(357.96, 0.00, 0.00)
(357.96, 0.00, 0.00)
(357.96, 0.00, 0.00)
(357.96, 0.00, 0.00)
(357.96, 0.00, 0.00)
(357.96, 0.00, 0.00)
(357.96, 0.00, 0.00)
(357.96, 0.00, 0.00)
(357.96, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(3.66, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(337.22, 0.00, 0.00)
(337.22, 0.00, 0.00)
(337.22, 0.00, 0.00)
(337.22, 0.00, 0.00)
(337.22, 0.00, 0.00)
(337.22, 0.00, 0.00)
(337.22, 0.00, 0.00)
(337.22, 0.00, 0.00)
(337.22, 0.00, 0.00)
(337.22, 0.00, 0.00)
(337.22, 0.00, 0.00)
(337.22, 0.00, 0.00)
(337.22, 0.00, 0.00)
(337.22, 0.00, 0.00)
(337.22, 0.00, 0.00)
(337.22, 0.00, 0.00)
(337.22, 0.00, 0.00)
(337.22, 0.00, 0.00)
(337.22, 0.00, 0.00)
(337.22, 0.00, 0.00)
(337.22, 0.00, 0.00)
(337.22, 0.00, 0.00)
(337.22, 0.00, 0.00)
(337.22, 0.00, 0.00)
(337.22, 0.00, 0.00)
(337.22, 0.00, 0.00)
(337.22, 0.00, 0.00)
(337.22, 0.00, 0.00)
(337.22, 0.00, 0.00)
(337.22, 0.00, 0.00)
(315.59, 0.00, 0.00)
(315.59, 0.00, 0.00)
(315.59, 0.00, 0.00)
(315.59, 0.00, 0.00)
(315.59, 0.00, 0.00)
(315.59, 0.00, 0.00)
(315.59, 0.00, 0.00)
(315.59, 0.00, 0.00)
(315.59, 0.00, 0.00)
(315.59, 0.00, 0.00)
(315.59, 0.00, 0.00)
(315.59, 0.00, 0.00)
(315.59, 0.00, 0.00)
(315.59, 0.00, 0.00)
(302.49, 0.00, 0.00)
(302.49, 0.00, 0.00)
(302.49, 0.00, 0.00)
(302.49, 0.00, 0.00)
(302.49, 0.00, 0.00)
(302.49, 0.00, 0.00)
(302.49, 0.00, 0.00)
(302.49, 0.00, 0.00)
(302.49, 0.00, 0.00)
(302.49, 0.00, 0.00)
(302.49, 0.00, 0.00)
(302.49, 0.00, 0.00)
(302.49, 0.00, 0.00)
(302.49, 0.00, 0.00)
(302.49, 0.00, 0.00)
(302.49, 0.00, 0.00)
(302.49, 0.00, 0.00)
(302.49, 0.00, 0.00)
(302.49, 0.00, 0.00)
(302.49, 0.00, 0.00)
(302.49, 0.00, 0.00)
(302.49, 0.00, 0.00)
(302.49, 0.00, 0.00)
(302.49, 0.00, 0.00)
(302.49, 0.00, 0.00)
(302.49, 0.00, 0.00)
