(323.44, 0.00, 0.00)
(336.81, 0.00, 0.00)
(336.81, 0.00, 0.00)
(336.81, 0.00, 0.00)
(336.81, 0.00, 0.00)
(336.81, 0.00, 0.00)
(336.04, 0.00, 0.00)
(336.04, 0.00, 0.00)
(336.04, 0.00, 0.00)
(336.04, 0.00, 0.00)
(336.32, 0.00, 0.00)
(336.32, 0.00, 0.00)
(338.37, 0.00, 0.00)
(338.37, 0.00, 0.00)
(338.37, 0.00, 0.00)
(338.37, 0.00, 0.00)
(338.37, 0.00, 0.00)
(339.30, 0.00, 0.00)
(339.30, 0.00, 0.00)
(339.30, 0.00, 0.00)
(339.30, 0.00, 0.00)
(339.30, 0.00, 0.00)
(346.28, 0.00, 0.00)
(346.28, 0.00, 0.00)
(346.28, 0.00, 0.00)
(345.03, 0.00, 0.00)
(345.03, 0.00, 0.00)
(345.03, 0.00, 0.00)
(345.03, 0.00, 0.00)
(345.03, 0.00, 0.00)
(338.28, 0.00, 0.00)
(338.28, 0.00, 0.00)
(338.28, 0.00, 0.00)
(338.28, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(347.31, 0.00, 0.00)
(347.31, 0.00, 0.00)
(347.31, 0.00, 0.00)
(347.31, 0.00, 0.00)
(347.31, 0.00, 0.00)
(347.31, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(322.92, 0.00, 0.00)
(322.92, 0.00, 0.00)
(322.92, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(306.04, 0.00, 0.00)
(306.04, 0.00, 0.00)
(303.63, 0.00, 0.00)
(303.63, 0.00, 0.00)
(303.63, 0.00, 0.00)
(303.63, 0.00, 0.00)
(303.63, 0.00, 0.00)
(303.63, 0.00, 0.00)
(298.51, 0.00, 0.00)
(298.51, 0.00, 0.00)
(295.21, 0.00, 0.00)
(295.21, 0.00, 0.00)
(295.21, 0.00, 0.00)
(295.21, 0.00, 0.00)
(295.21, 0.00, 0.00)
(293.80, 0.00, 0.00)
(293.80, 0.00, 0.00)
(293.80, 0.00, 0.00)
(293.80, 0.00, 0.00)
(296.26, 0.00, 0.00)
(296.26, 0.00, 0.00)
(296.26, 0.00, 0.00)
(294.30, 0.00, 0.00)
(294.30, 0.00, 0.00)
(294.30, 0.00, 0.00)
(294.30, 0.00, 0.00)
(291.85, 0.00, 0.00)
(291.85, 0.00, 0.00)
(291.85, 0.00, 0.00)
(291.85, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(288.64, 0.00, 0.00)
(286.51, 0.00, 0.00)
(286.51, 0.00, 0.00)
(286.51, 0.00, 0.00)
(286.51, 0.00, 0.00)
(286.51, 0.00, 0.00)
(284.26, 0.00, 0.00)
(284.26, 0.00, 0.00)
(284.26, 0.00, 0.00)
(284.26, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(283.93, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(284.36, 0.00, 0.00)
(284.36, 0.00, 0.00)
(284.36, 0.00, 0.00)
(284.36, 0.00, 0.00)
(282.65, 0.00, 0.00)
(282.65, 0.00, 0.00)
(282.65, 0.00, 0.00)
(282.65, 0.00, 0.00)
(282.65, 0.00, 0.00)
(282.65, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(280.26, 0.00, 0.00)
(280.26, 0.00, 0.00)
(280.26, 0.00, 0.00)
(280.26, 0.00, 0.00)
(280.26, 0.00, 0.00)
(280.96, 0.00, 0.00)
(280.96, 0.00, 0.00)
(280.96, 0.00, 0.00)
(280.00, 0.00, 0.00)
(280.00, 0.00, 0.00)
(280.00, 0.00, 0.00)
(280.00, 0.00, 0.00)
(278.70, 0.00, 0.00)
(278.70, 0.00, 0.00)
(278.70, 0.00, 0.00)
(278.70, 0.00, 0.00)
