(307.39, 0.00, 0.00)
(307.39, 0.00, 0.00)
(307.39, 0.00, 0.00)
(307.39, 0.00, 0.00)
(307.39, 0.00, 0.00)
(307.39, 0.00, 0.00)
(307.39, 0.00, 0.00)
(304.02, 0.00, 0.00)
(304.02, 0.00, 0.00)
(304.02, 0.00, 0.00)
(304.02, 0.00, 0.00)
(304.02, 0.00, 0.00)
(304.02, 0.00, 0.00)
(304.02, 0.00, 0.00)
(304.02, 0.00, 0.00)
(304.02, 0.00, 0.00)
(304.02, 0.00, 0.00)
(304.02, 0.00, 0.00)
(304.02, 0.00, 0.00)
(304.02, 0.00, 0.00)
(304.02, 0.00, 0.00)
(304.02, 0.00, 0.00)
(304.02, 0.00, 0.00)
(304.02, 0.00, 0.00)
(304.02, 0.00, 0.00)
(304.02, 0.00, 0.00)
(304.02, 0.00, 0.00)
(304.02, 0.00, 0.00)
(304.02, 0.00, 0.00)
(304.02, 0.00, 0.00)
(304.02, 0.00, 0.00)
(304.02, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(290.41, 0.00, 0.00)
(290.41, 0.00, 0.00)
(290.41, 0.00, 0.00)
(290.41, 0.00, 0.00)
(290.41, 0.00, 0.00)
(290.41, 0.00, 0.00)
(290.41, 0.00, 0.00)
(290.41, 0.00, 0.00)
(290.41, 0.00, 0.00)
(290.41, 0.00, 0.00)
(290.41, 0.00, 0.00)
(290.41, 0.00, 0.00)
(290.41, 0.00, 0.00)
(290.41, 0.00, 0.00)
(290.41, 0.00, 0.00)
(290.41, 0.00, 0.00)
(290.41, 0.00, 0.00)
(290.41, 0.00, 0.00)
(290.41, 0.00, 0.00)
(290.41, 0.00, 0.00)
(290.41, 0.00, 0.00)
(290.41, 0.00, 0.00)
(290.41, 0.00, 0.00)
(290.41, 0.00, 0.00)
(299.90, 0.00, 0.00)
(299.90, 0.00, 0.00)
(299.90, 0.00, 0.00)
(299.90, 0.00, 0.00)
(299.90, 0.00, 0.00)
(299.90, 0.00, 0.00)
(299.90, 0.00, 0.00)
(299.90, 0.00, 0.00)
(299.90, 0.00, 0.00)
(299.90, 0.00, 0.00)
(299.90, 0.00, 0.00)
(299.90, 0.00, 0.00)
(299.90, 0.00, 0.00)
(299.90, 0.00, 0.00)
(299.90, 0.00, 0.00)
(299.90, 0.00, 0.00)
(299.90, 0.00, 0.00)
(299.90, 0.00, 0.00)
(299.90, 0.00, 0.00)
(299.90, 0.00, 0.00)
(299.90, 0.00, 0.00)
(299.90, 0.00, 0.00)
(299.90, 0.00, 0.00)
(299.90, 0.00, 0.00)
(299.90, 0.00, 0.00)
(299.90, 0.00, 0.00)
(299.90, 0.00, 0.00)
(299.90, 0.00, 0.00)
(299.90, 0.00, 0.00)
(299.90, 0.00, 0.00)
(299.90, 0.00, 0.00)
(299.90, 0.00, 0.00)
(299.90, 0.00, 0.00)
(299.90, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.75, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(289.54, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(277.31, 0.00, 0.00)
(277.31, 0.00, 0.00)
(277.31, 0.00, 0.00)
(277.31, 0.00, 0.00)
(277.31, 0.00, 0.00)
(277.31, 0.00, 0.00)
(277.31, 0.00, 0.00)
(277.31, 0.00, 0.00)
(277.31, 0.00, 0.00)
(277.31, 0.00, 0.00)
(277.31, 0.00, 0.00)
(277.31, 0.00, 0.00)
(277.31, 0.00, 0.00)
(277.31, 0.00, 0.00)
(277.31, 0.00, 0.00)
(277.31, 0.00, 0.00)
(277.31, 0.00, 0.00)
(277.31, 0.00, 0.00)
(277.31, 0.00, 0.00)
(277.31, 0.00, 0.00)
(277.31, 0.00, 0.00)
(277.31, 0.00, 0.00)
(277.31, 0.00, 0.00)
(277.31, 0.00, 0.00)
(288.30, 0.00, 0.00)
(288.30, 0.00, 0.00)
(288.30, 0.00, 0.00)
(288.30, 0.00, 0.00)
(288.30, 0.00, 0.00)
(288.30, 0.00, 0.00)
(288.30, 0.00, 0.00)
(288.30, 0.00, 0.00)
(288.30, 0.00, 0.00)
(288.30, 0.00, 0.00)
(288.30, 0.00, 0.00)
(288.30, 0.00, 0.00)
(288.30, 0.00, 0.00)
(288.30, 0.00, 0.00)
(288.30, 0.00, 0.00)
(288.30, 0.00, 0.00)
(288.30, 0.00, 0.00)
(288.30, 0.00, 0.00)
(288.30, 0.00, 0.00)
(288.30, 0.00, 0.00)
(288.30, 0.00, 0.00)
(288.30, 0.00, 0.00)
(288.30, 0.00, 0.00)
(288.30, 0.00, 0.00)
(288.30, 0.00, 0.00)
(283.77, 0.00, 0.00)
(283.77, 0.00, 0.00)
(283.77, 0.00, 0.00)
(283.77, 0.00, 0.00)
(283.77, 0.00, 0.00)
(283.77, 0.00, 0.00)
(283.77, 0.00, 0.00)
(283.77, 0.00, 0.00)
(283.77, 0.00, 0.00)
(283.77, 0.00, 0.00)
(283.77, 0.00, 0.00)
(283.77, 0.00, 0.00)
(278.44, 0.00, 0.00)
(278.44, 0.00, 0.00)
(278.44, 0.00, 0.00)
(278.44, 0.00, 0.00)
(278.44, 0.00, 0.00)
(278.44, 0.00, 0.00)
(278.44, 0.00, 0.00)
(278.44, 0.00, 0.00)
(278.44, 0.00, 0.00)
(278.44, 0.00, 0.00)
(278.44, 0.00, 0.00)
(278.44, 0.00, 0.00)
(278.44, 0.00, 0.00)
(278.44, 0.00, 0.00)
(278.44, 0.00, 0.00)
(278.44, 0.00, 0.00)
(278.44, 0.00, 0.00)
(278.44, 0.00, 0.00)
(278.44, 0.00, 0.00)
(278.44, 0.00, 0.00)
(278.44, 0.00, 0.00)
(278.44, 0.00, 0.00)
(278.44, 0.00, 0.00)
(288.67, 0.00, 0.00)
(288.67, 0.00, 0.00)
(288.67, 0.00, 0.00)
(288.67, 0.00, 0.00)
(288.67, 0.00, 0.00)
(288.67, 0.00, 0.00)
(288.67, 0.00, 0.00)
(288.67, 0.00, 0.00)
(288.67, 0.00, 0.00)
(288.67, 0.00, 0.00)
(288.67, 0.00, 0.00)
(288.67, 0.00, 0.00)
(288.67, 0.00, 0.00)
(288.67, 0.00, 0.00)
(288.67, 0.00, 0.00)
(288.67, 0.00, 0.00)
(288.67, 0.00, 0.00)
(288.67, 0.00, 0.00)
(288.67, 0.00, 0.00)
(288.67, 0.00, 0.00)
(288.67, 0.00, 0.00)
(288.67, 0.00, 0.00)
(288.67, 0.00, 0.00)
(288.67, 0.00, 0.00)
(288.67, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.52, 0.00, 0.00)
(291.52, 0.00, 0.00)
(291.52, 0.00, 0.00)
(291.52, 0.00, 0.00)
(291.52, 0.00, 0.00)
(291.52, 0.00, 0.00)
(291.52, 0.00, 0.00)
(291.52, 0.00, 0.00)
(291.52, 0.00, 0.00)
(291.52, 0.00, 0.00)
(291.52, 0.00, 0.00)
(291.52, 0.00, 0.00)
(291.52, 0.00, 0.00)
(291.52, 0.00, 0.00)
(291.52, 0.00, 0.00)
(291.52, 0.00, 0.00)
(291.52, 0.00, 0.00)
(291.52, 0.00, 0.00)
(291.52, 0.00, 0.00)
(291.52, 0.00, 0.00)
(291.52, 0.00, 0.00)
(291.52, 0.00, 0.00)
(291.52, 0.00, 0.00)
(291.52, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(303.81, 0.00, 0.00)
(303.81, 0.00, 0.00)
(303.81, 0.00, 0.00)
(303.81, 0.00, 0.00)
(303.81, 0.00, 0.00)
(303.81, 0.00, 0.00)
(303.81, 0.00, 0.00)
(303.81, 0.00, 0.00)
(303.81, 0.00, 0.00)
(303.81, 0.00, 0.00)
(303.81, 0.00, 0.00)
(303.81, 0.00, 0.00)
(303.81, 0.00, 0.00)
(303.81, 0.00, 0.00)
(303.81, 0.00, 0.00)
(303.81, 0.00, 0.00)
(303.81, 0.00, 0.00)
(303.81, 0.00, 0.00)
(303.81, 0.00, 0.00)
(303.81, 0.00, 0.00)
(303.81, 0.00, 0.00)
(303.81, 0.00, 0.00)
(303.81, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(307.84, 0.00, 0.00)
(307.84, 0.00, 0.00)
(307.84, 0.00, 0.00)
(307.84, 0.00, 0.00)
(307.84, 0.00, 0.00)
(307.84, 0.00, 0.00)
(307.84, 0.00, 0.00)
(307.84, 0.00, 0.00)
(307.84, 0.00, 0.00)
(307.84, 0.00, 0.00)
(307.84, 0.00, 0.00)
(307.84, 0.00, 0.00)
(307.84, 0.00, 0.00)
(307.84, 0.00, 0.00)
(307.84, 0.00, 0.00)
(307.84, 0.00, 0.00)
(307.84, 0.00, 0.00)
(307.84, 0.00, 0.00)
(307.84, 0.00, 0.00)
(307.84, 0.00, 0.00)
(307.84, 0.00, 0.00)
(307.84, 0.00, 0.00)
(307.84, 0.00, 0.00)
(316.84, 0.00, 0.00)
(316.84, 0.00, 0.00)
(316.84, 0.00, 0.00)
(316.84, 0.00, 0.00)
(316.84, 0.00, 0.00)
(316.84, 0.00, 0.00)
(316.84, 0.00, 0.00)
(316.84, 0.00, 0.00)
(316.84, 0.00, 0.00)
(316.84, 0.00, 0.00)
(316.84, 0.00, 0.00)
(316.84, 0.00, 0.00)
(316.84, 0.00, 0.00)
(316.84, 0.00, 0.00)
(316.84, 0.00, 0.00)
(316.84, 0.00, 0.00)
(316.84, 0.00, 0.00)
(316.84, 0.00, 0.00)
(316.84, 0.00, 0.00)
(316.84, 0.00, 0.00)
(316.84, 0.00, 0.00)
(316.84, 0.00, 0.00)
(316.84, 0.00, 0.00)
(316.84, 0.00, 0.00)
(316.84, 0.00, 0.00)
(316.84, 0.00, 0.00)
(316.84, 0.00, 0.00)
(316.84, 0.00, 0.00)
(316.84, 0.00, 0.00)
(316.84, 0.00, 0.00)
(316.84, 0.00, 0.00)
(316.84, 0.00, 0.00)
(316.84, 0.00, 0.00)
(316.84, 0.00, 0.00)
(332.77, 0.00, 0.00)
(332.77, 0.00, 0.00)
(332.77, 0.00, 0.00)
(332.77, 0.00, 0.00)
(332.77, 0.00, 0.00)
(332.77, 0.00, 0.00)
(332.77, 0.00, 0.00)
(332.77, 0.00, 0.00)
(332.77, 0.00, 0.00)
(332.77, 0.00, 0.00)
(332.77, 0.00, 0.00)
(332.77, 0.00, 0.00)
(332.77, 0.00, 0.00)
(332.77, 0.00, 0.00)
(332.77, 0.00, 0.00)
(332.77, 0.00, 0.00)
(332.77, 0.00, 0.00)
(332.77, 0.00, 0.00)
(332.77, 0.00, 0.00)
(332.77, 0.00, 0.00)
(332.77, 0.00, 0.00)
(332.77, 0.00, 0.00)
(332.77, 0.00, 0.00)
(338.41, 0.00, 0.00)
(338.41, 0.00, 0.00)
(338.41, 0.00, 0.00)
(338.41, 0.00, 0.00)
(338.41, 0.00, 0.00)
(338.41, 0.00, 0.00)
(338.41, 0.00, 0.00)
(338.41, 0.00, 0.00)
(338.41, 0.00, 0.00)
(338.41, 0.00, 0.00)
(338.41, 0.00, 0.00)
(338.41, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(345.42, 0.00, 0.00)
(345.42, 0.00, 0.00)
(345.42, 0.00, 0.00)
(345.42, 0.00, 0.00)
(345.42, 0.00, 0.00)
(345.42, 0.00, 0.00)
(345.42, 0.00, 0.00)
(345.42, 0.00, 0.00)
(345.42, 0.00, 0.00)
(345.42, 0.00, 0.00)
(345.42, 0.00, 0.00)
(345.42, 0.00, 0.00)
(345.42, 0.00, 0.00)
(345.42, 0.00, 0.00)
(345.42, 0.00, 0.00)
(345.42, 0.00, 0.00)
(345.42, 0.00, 0.00)
(345.42, 0.00, 0.00)
(345.42, 0.00, 0.00)
(345.42, 0.00, 0.00)
(345.42, 0.00, 0.00)
(345.42, 0.00, 0.00)
(345.42, 0.00, 0.00)
(345.42, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(352.51, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(350.29, 0.00, 0.00)
(350.29, 0.00, 0.00)
(350.29, 0.00, 0.00)
(350.29, 0.00, 0.00)
(350.29, 0.00, 0.00)
(350.29, 0.00, 0.00)
(350.29, 0.00, 0.00)
(350.29, 0.00, 0.00)
(350.29, 0.00, 0.00)
(350.29, 0.00, 0.00)
(350.29, 0.00, 0.00)
(350.29, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(11.96, 0.00, 0.00)
(11.96, 0.00, 0.00)
(11.96, 0.00, 0.00)
(11.96, 0.00, 0.00)
(11.96, 0.00, 0.00)
(11.96, 0.00, 0.00)
(11.96, 0.00, 0.00)
(11.96, 0.00, 0.00)
(11.96, 0.00, 0.00)
(11.96, 0.00, 0.00)
(11.96, 0.00, 0.00)
(11.96, 0.00, 0.00)
(11.96, 0.00, 0.00)
(11.96, 0.00, 0.00)
(11.96, 0.00, 0.00)
(11.96, 0.00, 0.00)
(11.96, 0.00, 0.00)
(11.96, 0.00, 0.00)
(11.96, 0.00, 0.00)
(11.96, 0.00, 0.00)
(11.96, 0.00, 0.00)
(11.96, 0.00, 0.00)
(11.96, 0.00, 0.00)
(11.96, 0.00, 0.00)
(9.47, 0.00, 0.00)
(9.47, 0.00, 0.00)
(9.47, 0.00, 0.00)
(9.47, 0.00, 0.00)
(9.47, 0.00, 0.00)
(9.47, 0.00, 0.00)
(9.47, 0.00, 0.00)
(9.47, 0.00, 0.00)
(9.47, 0.00, 0.00)
(9.47, 0.00, 0.00)
(9.47, 0.00, 0.00)
(3.18, 0.00, 0.00)
(3.18, 0.00, 0.00)
(3.18, 0.00, 0.00)
(3.18, 0.00, 0.00)
(3.18, 0.00, 0.00)
(3.18, 0.00, 0.00)
(3.18, 0.00, 0.00)
(3.18, 0.00, 0.00)
(3.18, 0.00, 0.00)
(3.18, 0.00, 0.00)
(3.18, 0.00, 0.00)
(3.18, 0.00, 0.00)
(3.18, 0.00, 0.00)
(3.18, 0.00, 0.00)
(3.18, 0.00, 0.00)
(3.18, 0.00, 0.00)
(3.18, 0.00, 0.00)
(3.18, 0.00, 0.00)
(3.18, 0.00, 0.00)
(3.18, 0.00, 0.00)
(3.18, 0.00, 0.00)
(3.18, 0.00, 0.00)
(3.18, 0.00, 0.00)
(3.18, 0.00, 0.00)
(3.18, 0.00, 0.00)
(3.18, 0.00, 0.00)
(3.18, 0.00, 0.00)
(3.18, 0.00, 0.00)
(3.18, 0.00, 0.00)
(3.18, 0.00, 0.00)
(3.18, 0.00, 0.00)
(3.18, 0.00, 0.00)
(3.18, 0.00, 0.00)
(3.18, 0.00, 0.00)
(3.18, 0.00, 0.00)
(3.83, 0.00, 0.00)
(3.83, 0.00, 0.00)
(3.83, 0.00, 0.00)
(3.83, 0.00, 0.00)
(3.83, 0.00, 0.00)
(3.83, 0.00, 0.00)
(3.83, 0.00, 0.00)
(3.83, 0.00, 0.00)
(3.83, 0.00, 0.00)
(3.83, 0.00, 0.00)
(3.83, 0.00, 0.00)
(3.83, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(320.38, 0.00, 0.00)
(320.38, 0.00, 0.00)
(320.38, 0.00, 0.00)
(320.38, 0.00, 0.00)
(320.38, 0.00, 0.00)
(320.38, 0.00, 0.00)
(320.38, 0.00, 0.00)
(320.38, 0.00, 0.00)
(320.38, 0.00, 0.00)
(320.38, 0.00, 0.00)
(320.38, 0.00, 0.00)
(320.38, 0.00, 0.00)
(320.38, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(311.85, 0.00, 0.00)
(308.97, 0.00, 0.00)
(308.97, 0.00, 0.00)
(308.97, 0.00, 0.00)
(308.97, 0.00, 0.00)
(308.97, 0.00, 0.00)
(308.97, 0.00, 0.00)
(308.97, 0.00, 0.00)
(308.97, 0.00, 0.00)
(308.97, 0.00, 0.00)
(308.97, 0.00, 0.00)
(308.97, 0.00, 0.00)
(308.97, 0.00, 0.00)
(303.22, 0.00, 0.00)
(303.22, 0.00, 0.00)
(303.22, 0.00, 0.00)
(303.22, 0.00, 0.00)
(303.22, 0.00, 0.00)
(303.22, 0.00, 0.00)
(303.22, 0.00, 0.00)
(303.22, 0.00, 0.00)
(303.22, 0.00, 0.00)
(303.22, 0.00, 0.00)
(303.22, 0.00, 0.00)
(303.22, 0.00, 0.00)
(303.22, 0.00, 0.00)
(303.22, 0.00, 0.00)
(303.22, 0.00, 0.00)
(303.22, 0.00, 0.00)
(303.22, 0.00, 0.00)
(303.22, 0.00, 0.00)
(303.22, 0.00, 0.00)
(303.22, 0.00, 0.00)
(303.22, 0.00, 0.00)
(303.22, 0.00, 0.00)
(303.22, 0.00, 0.00)
(303.22, 0.00, 0.00)
(303.22, 0.00, 0.00)
(303.22, 0.00, 0.00)
(303.22, 0.00, 0.00)
(303.22, 0.00, 0.00)
(303.22, 0.00, 0.00)
(303.22, 0.00, 0.00)
