(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.10, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(275.95, 0.00, 0.00)
(275.95, 0.00, 0.00)
(275.95, 0.00, 0.00)
(275.95, 0.00, 0.00)
(275.95, 0.00, 0.00)
(275.95, 0.00, 0.00)
(275.95, 0.00, 0.00)
(275.95, 0.00, 0.00)
(275.95, 0.00, 0.00)
(275.95, 0.00, 0.00)
(275.95, 0.00, 0.00)
(275.95, 0.00, 0.00)
(275.95, 0.00, 0.00)
(275.95, 0.00, 0.00)
(275.95, 0.00, 0.00)
(275.95, 0.00, 0.00)
(275.95, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.76, 0.00, 0.00)
(275.76, 0.00, 0.00)
(275.76, 0.00, 0.00)
(275.76, 0.00, 0.00)
(275.76, 0.00, 0.00)
(275.76, 0.00, 0.00)
(275.76, 0.00, 0.00)
(275.76, 0.00, 0.00)
(275.76, 0.00, 0.00)
(275.76, 0.00, 0.00)
(275.76, 0.00, 0.00)
(275.76, 0.00, 0.00)
