(327.43, 0.00, 0.00)
(327.43, 0.00, 0.00)
(327.43, 0.00, 0.00)
(327.43, 0.00, 0.00)
(327.43, 0.00, 0.00)
(327.43, 0.00, 0.00)
(327.43, 0.00, 0.00)
(327.43, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(285.54, 0.00, 0.00)
(272.25, 0.00, 0.00)
(272.25, 0.00, 0.00)
(272.25, 0.00, 0.00)
(272.25, 0.00, 0.00)
(272.25, 0.00, 0.00)
(272.25, 0.00, 0.00)
(272.25, 0.00, 0.00)
(272.25, 0.00, 0.00)
(272.25, 0.00, 0.00)
(272.25, 0.00, 0.00)
(272.25, 0.00, 0.00)
(272.25, 0.00, 0.00)
(272.25, 0.00, 0.00)
(272.25, 0.00, 0.00)
(272.25, 0.00, 0.00)
(272.25, 0.00, 0.00)
(272.25, 0.00, 0.00)
(272.25, 0.00, 0.00)
(272.25, 0.00, 0.00)
(272.25, 0.00, 0.00)
(272.25, 0.00, 0.00)
(272.25, 0.00, 0.00)
(272.25, 0.00, 0.00)
(272.25, 0.00, 0.00)
(272.21, 0.00, 0.00)
(272.21, 0.00, 0.00)
(272.21, 0.00, 0.00)
(272.21, 0.00, 0.00)
(272.21, 0.00, 0.00)
(272.21, 0.00, 0.00)
(272.21, 0.00, 0.00)
(272.21, 0.00, 0.00)
(272.21, 0.00, 0.00)
(272.21, 0.00, 0.00)
(272.21, 0.00, 0.00)
(272.21, 0.00, 0.00)
(272.21, 0.00, 0.00)
(272.21, 0.00, 0.00)
(272.21, 0.00, 0.00)
(272.21, 0.00, 0.00)
(272.21, 0.00, 0.00)
(272.21, 0.00, 0.00)
(272.21, 0.00, 0.00)
(272.21, 0.00, 0.00)
(272.21, 0.00, 0.00)
(272.21, 0.00, 0.00)
(272.21, 0.00, 0.00)
(272.21, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(275.61, 0.00, 0.00)
(275.61, 0.00, 0.00)
(275.61, 0.00, 0.00)
(275.61, 0.00, 0.00)
(275.61, 0.00, 0.00)
(275.61, 0.00, 0.00)
(275.61, 0.00, 0.00)
(275.61, 0.00, 0.00)
(275.61, 0.00, 0.00)
(275.61, 0.00, 0.00)
(275.61, 0.00, 0.00)
(275.61, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(276.73, 0.00, 0.00)
(276.73, 0.00, 0.00)
(276.73, 0.00, 0.00)
(276.73, 0.00, 0.00)
(276.73, 0.00, 0.00)
(276.73, 0.00, 0.00)
(276.73, 0.00, 0.00)
(276.73, 0.00, 0.00)
(276.73, 0.00, 0.00)
(276.73, 0.00, 0.00)
(276.73, 0.00, 0.00)
(276.73, 0.00, 0.00)
(276.73, 0.00, 0.00)
(276.73, 0.00, 0.00)
(276.73, 0.00, 0.00)
(276.73, 0.00, 0.00)
(276.73, 0.00, 0.00)
(276.73, 0.00, 0.00)
(276.73, 0.00, 0.00)
(276.73, 0.00, 0.00)
(276.73, 0.00, 0.00)
(276.73, 0.00, 0.00)
(276.73, 0.00, 0.00)
(276.73, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(272.96, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(272.56, 0.00, 0.00)
(272.56, 0.00, 0.00)
(272.56, 0.00, 0.00)
(272.56, 0.00, 0.00)
(272.56, 0.00, 0.00)
(272.56, 0.00, 0.00)
(272.56, 0.00, 0.00)
(272.56, 0.00, 0.00)
(272.56, 0.00, 0.00)
(272.56, 0.00, 0.00)
(272.56, 0.00, 0.00)
(272.56, 0.00, 0.00)
(272.56, 0.00, 0.00)
(272.56, 0.00, 0.00)
(272.56, 0.00, 0.00)
(272.56, 0.00, 0.00)
(272.56, 0.00, 0.00)
(272.56, 0.00, 0.00)
(272.56, 0.00, 0.00)
(272.56, 0.00, 0.00)
(272.56, 0.00, 0.00)
(272.56, 0.00, 0.00)
(272.56, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.68, 0.00, 0.00)
(272.62, 0.00, 0.00)
(272.62, 0.00, 0.00)
(272.62, 0.00, 0.00)
(272.62, 0.00, 0.00)
(272.62, 0.00, 0.00)
(272.62, 0.00, 0.00)
(272.62, 0.00, 0.00)
(272.62, 0.00, 0.00)
(272.62, 0.00, 0.00)
(272.62, 0.00, 0.00)
(272.62, 0.00, 0.00)
(272.62, 0.00, 0.00)
(272.62, 0.00, 0.00)
(272.62, 0.00, 0.00)
(272.62, 0.00, 0.00)
(272.62, 0.00, 0.00)
(272.62, 0.00, 0.00)
(272.62, 0.00, 0.00)
(272.62, 0.00, 0.00)
(272.62, 0.00, 0.00)
(272.62, 0.00, 0.00)
(272.62, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(272.99, 0.00, 0.00)
(272.99, 0.00, 0.00)
(272.99, 0.00, 0.00)
(272.99, 0.00, 0.00)
(272.99, 0.00, 0.00)
(272.99, 0.00, 0.00)
(272.99, 0.00, 0.00)
(272.99, 0.00, 0.00)
(272.99, 0.00, 0.00)
(272.99, 0.00, 0.00)
(272.99, 0.00, 0.00)
(272.99, 0.00, 0.00)
(272.99, 0.00, 0.00)
(272.99, 0.00, 0.00)
(272.99, 0.00, 0.00)
(272.99, 0.00, 0.00)
(272.99, 0.00, 0.00)
(272.99, 0.00, 0.00)
(272.99, 0.00, 0.00)
(272.99, 0.00, 0.00)
(272.99, 0.00, 0.00)
(272.99, 0.00, 0.00)
(272.25, 0.00, 0.00)
(272.25, 0.00, 0.00)
(272.25, 0.00, 0.00)
(272.25, 0.00, 0.00)
(272.25, 0.00, 0.00)
(272.25, 0.00, 0.00)
(272.25, 0.00, 0.00)
(272.25, 0.00, 0.00)
(272.25, 0.00, 0.00)
(272.25, 0.00, 0.00)
(272.25, 0.00, 0.00)
(271.73, 0.00, 0.00)
(271.73, 0.00, 0.00)
(271.73, 0.00, 0.00)
(271.73, 0.00, 0.00)
(271.73, 0.00, 0.00)
(271.73, 0.00, 0.00)
(271.73, 0.00, 0.00)
(271.73, 0.00, 0.00)
(271.73, 0.00, 0.00)
(271.73, 0.00, 0.00)
(271.73, 0.00, 0.00)
(271.73, 0.00, 0.00)
(271.73, 0.00, 0.00)
(271.73, 0.00, 0.00)
(271.73, 0.00, 0.00)
(271.73, 0.00, 0.00)
(271.73, 0.00, 0.00)
(271.73, 0.00, 0.00)
(271.73, 0.00, 0.00)
(271.73, 0.00, 0.00)
(271.73, 0.00, 0.00)
(271.73, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(305.95, 0.00, 0.00)
(305.95, 0.00, 0.00)
(305.95, 0.00, 0.00)
(305.95, 0.00, 0.00)
(305.95, 0.00, 0.00)
(305.95, 0.00, 0.00)
(305.95, 0.00, 0.00)
(305.95, 0.00, 0.00)
(305.95, 0.00, 0.00)
(305.95, 0.00, 0.00)
(305.95, 0.00, 0.00)
(305.95, 0.00, 0.00)
(305.95, 0.00, 0.00)
(305.95, 0.00, 0.00)
(305.95, 0.00, 0.00)
(305.95, 0.00, 0.00)
(305.95, 0.00, 0.00)
(305.95, 0.00, 0.00)
(305.95, 0.00, 0.00)
(305.95, 0.00, 0.00)
(305.95, 0.00, 0.00)
(305.95, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(45.02, 0.00, 0.00)
(45.02, 0.00, 0.00)
(45.02, 0.00, 0.00)
(45.02, 0.00, 0.00)
(45.02, 0.00, 0.00)
(45.02, 0.00, 0.00)
(45.02, 0.00, 0.00)
(45.02, 0.00, 0.00)
(45.02, 0.00, 0.00)
(45.02, 0.00, 0.00)
(45.02, 0.00, 0.00)
(45.02, 0.00, 0.00)
(45.02, 0.00, 0.00)
(45.02, 0.00, 0.00)
(45.02, 0.00, 0.00)
(45.02, 0.00, 0.00)
(45.02, 0.00, 0.00)
(45.02, 0.00, 0.00)
(45.02, 0.00, 0.00)
(45.02, 0.00, 0.00)
(45.02, 0.00, 0.00)
(45.02, 0.00, 0.00)
(45.02, 0.00, 0.00)
(45.02, 0.00, 0.00)
(45.02, 0.00, 0.00)
(45.02, 0.00, 0.00)
(45.02, 0.00, 0.00)
(45.02, 0.00, 0.00)
(45.02, 0.00, 0.00)
(45.02, 0.00, 0.00)
(45.02, 0.00, 0.00)
(45.02, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(48.39, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(18.85, 0.00, 0.00)
(32.96, 0.00, 0.00)
(32.96, 0.00, 0.00)
(32.96, 0.00, 0.00)
(32.96, 0.00, 0.00)
(32.96, 0.00, 0.00)
(32.96, 0.00, 0.00)
(32.96, 0.00, 0.00)
(32.96, 0.00, 0.00)
(32.96, 0.00, 0.00)
(32.96, 0.00, 0.00)
(32.96, 0.00, 0.00)
(32.96, 0.00, 0.00)
(32.96, 0.00, 0.00)
(32.96, 0.00, 0.00)
(32.96, 0.00, 0.00)
(32.96, 0.00, 0.00)
(32.96, 0.00, 0.00)
(32.96, 0.00, 0.00)
(32.96, 0.00, 0.00)
(32.96, 0.00, 0.00)
(32.96, 0.00, 0.00)
(32.96, 0.00, 0.00)
(32.96, 0.00, 0.00)
(32.96, 0.00, 0.00)
(32.96, 0.00, 0.00)
(32.96, 0.00, 0.00)
(32.96, 0.00, 0.00)
(32.96, 0.00, 0.00)
(32.96, 0.00, 0.00)
(32.96, 0.00, 0.00)
(32.96, 0.00, 0.00)
(32.96, 0.00, 0.00)
(27.56, 0.00, 0.00)
(27.56, 0.00, 0.00)
(27.56, 0.00, 0.00)
(27.56, 0.00, 0.00)
(27.56, 0.00, 0.00)
