(354.81, 0.00, 0.00)
(354.81, 0.00, 0.00)
(354.81, 0.00, 0.00)
(354.81, 0.00, 0.00)
(354.81, 0.00, 0.00)
(354.81, 0.00, 0.00)
(354.81, 0.00, 0.00)
(354.81, 0.00, 0.00)
(354.81, 0.00, 0.00)
(354.81, 0.00, 0.00)
(354.81, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(337.97, 0.00, 0.00)
(337.97, 0.00, 0.00)
(337.97, 0.00, 0.00)
(337.97, 0.00, 0.00)
(337.97, 0.00, 0.00)
(337.97, 0.00, 0.00)
(337.97, 0.00, 0.00)
(337.97, 0.00, 0.00)
(337.97, 0.00, 0.00)
(337.97, 0.00, 0.00)
(337.97, 0.00, 0.00)
(337.97, 0.00, 0.00)
(337.97, 0.00, 0.00)
(337.97, 0.00, 0.00)
(337.97, 0.00, 0.00)
(337.97, 0.00, 0.00)
(337.97, 0.00, 0.00)
(337.97, 0.00, 0.00)
(337.97, 0.00, 0.00)
(337.97, 0.00, 0.00)
(337.97, 0.00, 0.00)
(337.97, 0.00, 0.00)
(337.97, 0.00, 0.00)
(337.97, 0.00, 0.00)
(337.97, 0.00, 0.00)
(337.97, 0.00, 0.00)
(337.97, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(337.11, 0.00, 0.00)
(337.11, 0.00, 0.00)
(337.11, 0.00, 0.00)
(337.11, 0.00, 0.00)
(337.11, 0.00, 0.00)
(337.11, 0.00, 0.00)
(337.11, 0.00, 0.00)
(337.11, 0.00, 0.00)
(337.11, 0.00, 0.00)
(337.11, 0.00, 0.00)
(337.11, 0.00, 0.00)
(337.11, 0.00, 0.00)
(337.11, 0.00, 0.00)
(349.88, 0.00, 0.00)
(349.88, 0.00, 0.00)
(349.88, 0.00, 0.00)
(349.88, 0.00, 0.00)
(349.88, 0.00, 0.00)
(349.88, 0.00, 0.00)
(349.88, 0.00, 0.00)
(349.88, 0.00, 0.00)
(349.88, 0.00, 0.00)
(349.88, 0.00, 0.00)
(349.88, 0.00, 0.00)
(349.88, 0.00, 0.00)
(349.88, 0.00, 0.00)
(349.88, 0.00, 0.00)
(349.88, 0.00, 0.00)
(349.88, 0.00, 0.00)
(349.88, 0.00, 0.00)
(349.88, 0.00, 0.00)
(349.88, 0.00, 0.00)
(349.88, 0.00, 0.00)
(349.88, 0.00, 0.00)
(349.88, 0.00, 0.00)
(349.88, 0.00, 0.00)
(349.88, 0.00, 0.00)
(349.88, 0.00, 0.00)
(349.88, 0.00, 0.00)
(349.88, 0.00, 0.00)
(349.88, 0.00, 0.00)
(359.19, 0.00, 0.00)
(359.19, 0.00, 0.00)
(359.19, 0.00, 0.00)
(359.19, 0.00, 0.00)
(359.19, 0.00, 0.00)
(359.19, 0.00, 0.00)
(359.19, 0.00, 0.00)
(359.19, 0.00, 0.00)
(359.19, 0.00, 0.00)
(359.19, 0.00, 0.00)
(359.19, 0.00, 0.00)
(359.19, 0.00, 0.00)
(359.19, 0.00, 0.00)
(359.19, 0.00, 0.00)
(359.19, 0.00, 0.00)
(359.19, 0.00, 0.00)
(359.19, 0.00, 0.00)
(359.19, 0.00, 0.00)
(359.19, 0.00, 0.00)
(359.19, 0.00, 0.00)
(359.19, 0.00, 0.00)
(359.19, 0.00, 0.00)
(359.19, 0.00, 0.00)
(359.19, 0.00, 0.00)
(359.19, 0.00, 0.00)
(359.19, 0.00, 0.00)
(359.19, 0.00, 0.00)
(359.19, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(313.38, 0.00, 0.00)
(289.55, 0.00, 0.00)
(289.55, 0.00, 0.00)
(289.55, 0.00, 0.00)
(289.55, 0.00, 0.00)
(289.55, 0.00, 0.00)
(289.55, 0.00, 0.00)
(289.55, 0.00, 0.00)
(289.55, 0.00, 0.00)
(289.55, 0.00, 0.00)
(289.55, 0.00, 0.00)
(289.55, 0.00, 0.00)
(289.55, 0.00, 0.00)
(289.55, 0.00, 0.00)
(289.55, 0.00, 0.00)
(289.55, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(280.39, 0.00, 0.00)
(280.39, 0.00, 0.00)
(280.39, 0.00, 0.00)
(280.39, 0.00, 0.00)
(280.39, 0.00, 0.00)
(280.39, 0.00, 0.00)
(280.39, 0.00, 0.00)
(280.39, 0.00, 0.00)
(280.39, 0.00, 0.00)
(280.39, 0.00, 0.00)
(280.39, 0.00, 0.00)
(280.39, 0.00, 0.00)
(280.39, 0.00, 0.00)
(280.39, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(281.26, 0.00, 0.00)
(279.88, 0.00, 0.00)
(279.88, 0.00, 0.00)
(279.88, 0.00, 0.00)
(279.88, 0.00, 0.00)
(279.88, 0.00, 0.00)
(279.88, 0.00, 0.00)
(279.88, 0.00, 0.00)
(279.88, 0.00, 0.00)
(279.88, 0.00, 0.00)
(279.88, 0.00, 0.00)
(279.88, 0.00, 0.00)
(279.88, 0.00, 0.00)
(279.88, 0.00, 0.00)
(279.88, 0.00, 0.00)
(279.22, 0.00, 0.00)
(279.22, 0.00, 0.00)
(279.22, 0.00, 0.00)
(279.22, 0.00, 0.00)
(279.22, 0.00, 0.00)
(279.22, 0.00, 0.00)
(279.22, 0.00, 0.00)
(279.22, 0.00, 0.00)
(279.22, 0.00, 0.00)
(279.22, 0.00, 0.00)
(279.22, 0.00, 0.00)
(279.22, 0.00, 0.00)
(279.22, 0.00, 0.00)
(279.22, 0.00, 0.00)
(279.22, 0.00, 0.00)
(279.22, 0.00, 0.00)
(279.22, 0.00, 0.00)
(279.22, 0.00, 0.00)
(279.22, 0.00, 0.00)
(279.22, 0.00, 0.00)
(279.22, 0.00, 0.00)
(279.22, 0.00, 0.00)
(279.22, 0.00, 0.00)
(279.22, 0.00, 0.00)
(279.22, 0.00, 0.00)
(279.22, 0.00, 0.00)
(279.22, 0.00, 0.00)
(279.22, 0.00, 0.00)
(279.22, 0.00, 0.00)
(279.31, 0.00, 0.00)
(279.31, 0.00, 0.00)
(279.31, 0.00, 0.00)
(279.31, 0.00, 0.00)
(279.31, 0.00, 0.00)
(279.31, 0.00, 0.00)
(279.31, 0.00, 0.00)
(279.31, 0.00, 0.00)
(279.31, 0.00, 0.00)
(279.31, 0.00, 0.00)
(279.31, 0.00, 0.00)
(279.31, 0.00, 0.00)
(279.31, 0.00, 0.00)
(279.31, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(278.24, 0.00, 0.00)
(278.24, 0.00, 0.00)
(278.24, 0.00, 0.00)
(278.24, 0.00, 0.00)
(278.24, 0.00, 0.00)
(278.24, 0.00, 0.00)
(278.24, 0.00, 0.00)
(278.24, 0.00, 0.00)
(278.24, 0.00, 0.00)
(278.24, 0.00, 0.00)
(278.24, 0.00, 0.00)
(278.24, 0.00, 0.00)
(278.24, 0.00, 0.00)
(278.24, 0.00, 0.00)
(278.24, 0.00, 0.00)
(278.24, 0.00, 0.00)
(278.24, 0.00, 0.00)
(278.24, 0.00, 0.00)
(278.24, 0.00, 0.00)
(278.24, 0.00, 0.00)
(278.24, 0.00, 0.00)
(278.24, 0.00, 0.00)
(278.24, 0.00, 0.00)
(278.24, 0.00, 0.00)
(278.24, 0.00, 0.00)
(278.24, 0.00, 0.00)
(278.24, 0.00, 0.00)
(278.24, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.42, 0.00, 0.00)
(274.42, 0.00, 0.00)
(274.42, 0.00, 0.00)
(274.42, 0.00, 0.00)
(274.42, 0.00, 0.00)
(274.42, 0.00, 0.00)
(274.42, 0.00, 0.00)
(274.42, 0.00, 0.00)
(274.42, 0.00, 0.00)
(274.42, 0.00, 0.00)
(274.42, 0.00, 0.00)
(274.42, 0.00, 0.00)
(274.42, 0.00, 0.00)
(274.42, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(271.01, 0.00, 0.00)
(271.01, 0.00, 0.00)
(271.01, 0.00, 0.00)
(271.01, 0.00, 0.00)
(271.01, 0.00, 0.00)
(271.01, 0.00, 0.00)
(271.01, 0.00, 0.00)
(271.01, 0.00, 0.00)
(271.01, 0.00, 0.00)
(271.01, 0.00, 0.00)
(271.01, 0.00, 0.00)
(271.01, 0.00, 0.00)
(271.01, 0.00, 0.00)
(271.01, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(270.91, 0.00, 0.00)
(270.91, 0.00, 0.00)
(270.91, 0.00, 0.00)
(270.91, 0.00, 0.00)
(270.91, 0.00, 0.00)
(270.91, 0.00, 0.00)
(270.91, 0.00, 0.00)
(270.91, 0.00, 0.00)
(270.91, 0.00, 0.00)
(270.91, 0.00, 0.00)
(270.91, 0.00, 0.00)
(270.91, 0.00, 0.00)
(270.91, 0.00, 0.00)
(270.91, 0.00, 0.00)
(270.91, 0.00, 0.00)
(270.91, 0.00, 0.00)
(270.91, 0.00, 0.00)
(270.91, 0.00, 0.00)
(270.91, 0.00, 0.00)
(270.91, 0.00, 0.00)
(270.91, 0.00, 0.00)
(270.91, 0.00, 0.00)
(270.91, 0.00, 0.00)
(270.91, 0.00, 0.00)
(270.91, 0.00, 0.00)
(270.91, 0.00, 0.00)
(270.91, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.58, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.67, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
