(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(294.03, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(311.01, 0.00, 0.00)
(311.01, 0.00, 0.00)
(311.01, 0.00, 0.00)
(311.01, 0.00, 0.00)
(311.01, 0.00, 0.00)
(311.01, 0.00, 0.00)
(311.01, 0.00, 0.00)
(311.01, 0.00, 0.00)
(311.01, 0.00, 0.00)
(311.01, 0.00, 0.00)
(311.01, 0.00, 0.00)
(311.01, 0.00, 0.00)
(311.01, 0.00, 0.00)
(311.01, 0.00, 0.00)
(311.01, 0.00, 0.00)
(311.01, 0.00, 0.00)
(311.01, 0.00, 0.00)
(311.01, 0.00, 0.00)
(311.01, 0.00, 0.00)
(311.01, 0.00, 0.00)
(311.01, 0.00, 0.00)
(311.01, 0.00, 0.00)
(311.01, 0.00, 0.00)
(311.01, 0.00, 0.00)
(311.01, 0.00, 0.00)
(311.01, 0.00, 0.00)
(311.01, 0.00, 0.00)
(311.01, 0.00, 0.00)
(311.01, 0.00, 0.00)
(311.01, 0.00, 0.00)
(311.01, 0.00, 0.00)
(314.33, 0.00, 0.00)
(314.33, 0.00, 0.00)
(314.33, 0.00, 0.00)
(314.33, 0.00, 0.00)
(314.33, 0.00, 0.00)
(314.33, 0.00, 0.00)
(314.33, 0.00, 0.00)
(314.33, 0.00, 0.00)
(314.33, 0.00, 0.00)
(314.33, 0.00, 0.00)
(314.33, 0.00, 0.00)
(314.33, 0.00, 0.00)
(314.33, 0.00, 0.00)
(314.33, 0.00, 0.00)
(314.33, 0.00, 0.00)
(314.33, 0.00, 0.00)
(314.33, 0.00, 0.00)
(314.33, 0.00, 0.00)
(314.33, 0.00, 0.00)
(314.33, 0.00, 0.00)
(314.33, 0.00, 0.00)
(314.33, 0.00, 0.00)
(314.33, 0.00, 0.00)
(314.33, 0.00, 0.00)
(314.33, 0.00, 0.00)
(314.33, 0.00, 0.00)
(314.33, 0.00, 0.00)
(314.33, 0.00, 0.00)
(314.33, 0.00, 0.00)
(314.33, 0.00, 0.00)
(314.33, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(324.95, 0.00, 0.00)
(324.95, 0.00, 0.00)
(324.95, 0.00, 0.00)
(324.95, 0.00, 0.00)
(324.95, 0.00, 0.00)
(324.95, 0.00, 0.00)
(324.95, 0.00, 0.00)
(324.95, 0.00, 0.00)
(324.95, 0.00, 0.00)
(324.95, 0.00, 0.00)
(324.95, 0.00, 0.00)
(324.95, 0.00, 0.00)
(324.95, 0.00, 0.00)
(324.95, 0.00, 0.00)
(324.95, 0.00, 0.00)
(324.95, 0.00, 0.00)
(324.95, 0.00, 0.00)
(324.95, 0.00, 0.00)
(324.95, 0.00, 0.00)
(324.95, 0.00, 0.00)
(324.95, 0.00, 0.00)
(324.95, 0.00, 0.00)
(324.95, 0.00, 0.00)
(324.95, 0.00, 0.00)
(324.95, 0.00, 0.00)
(324.95, 0.00, 0.00)
(324.95, 0.00, 0.00)
(324.95, 0.00, 0.00)
(324.95, 0.00, 0.00)
(324.95, 0.00, 0.00)
(324.95, 0.00, 0.00)
(326.55, 0.00, 0.00)
(326.55, 0.00, 0.00)
(326.55, 0.00, 0.00)
(326.55, 0.00, 0.00)
(326.55, 0.00, 0.00)
(326.55, 0.00, 0.00)
(326.55, 0.00, 0.00)
(326.55, 0.00, 0.00)
(326.55, 0.00, 0.00)
(326.55, 0.00, 0.00)
(326.55, 0.00, 0.00)
(326.55, 0.00, 0.00)
(326.55, 0.00, 0.00)
(326.55, 0.00, 0.00)
(326.55, 0.00, 0.00)
(326.55, 0.00, 0.00)
(326.55, 0.00, 0.00)
(326.55, 0.00, 0.00)
(326.55, 0.00, 0.00)
(326.55, 0.00, 0.00)
(326.55, 0.00, 0.00)
(326.55, 0.00, 0.00)
(326.55, 0.00, 0.00)
(326.55, 0.00, 0.00)
(326.55, 0.00, 0.00)
(326.55, 0.00, 0.00)
(326.55, 0.00, 0.00)
(326.55, 0.00, 0.00)
(326.55, 0.00, 0.00)
(326.55, 0.00, 0.00)
(326.55, 0.00, 0.00)
(330.99, 0.00, 0.00)
(330.99, 0.00, 0.00)
(330.99, 0.00, 0.00)
(330.99, 0.00, 0.00)
(330.99, 0.00, 0.00)
(330.99, 0.00, 0.00)
(330.99, 0.00, 0.00)
(330.99, 0.00, 0.00)
(330.99, 0.00, 0.00)
(330.99, 0.00, 0.00)
(330.99, 0.00, 0.00)
(330.99, 0.00, 0.00)
(330.99, 0.00, 0.00)
(330.99, 0.00, 0.00)
(330.99, 0.00, 0.00)
(330.99, 0.00, 0.00)
(329.70, 0.00, 0.00)
(329.70, 0.00, 0.00)
(329.70, 0.00, 0.00)
(329.70, 0.00, 0.00)
(329.70, 0.00, 0.00)
(329.70, 0.00, 0.00)
(329.70, 0.00, 0.00)
(329.70, 0.00, 0.00)
(329.70, 0.00, 0.00)
(329.70, 0.00, 0.00)
(329.70, 0.00, 0.00)
(329.70, 0.00, 0.00)
(329.70, 0.00, 0.00)
(329.70, 0.00, 0.00)
(329.70, 0.00, 0.00)
(329.70, 0.00, 0.00)
(329.70, 0.00, 0.00)
(329.70, 0.00, 0.00)
(329.70, 0.00, 0.00)
(329.70, 0.00, 0.00)
(329.70, 0.00, 0.00)
(329.70, 0.00, 0.00)
(329.70, 0.00, 0.00)
(329.70, 0.00, 0.00)
(329.70, 0.00, 0.00)
(329.70, 0.00, 0.00)
(329.70, 0.00, 0.00)
(329.70, 0.00, 0.00)
(329.70, 0.00, 0.00)
(329.70, 0.00, 0.00)
(329.70, 0.00, 0.00)
(328.31, 0.00, 0.00)
(328.31, 0.00, 0.00)
(328.31, 0.00, 0.00)
(328.31, 0.00, 0.00)
(328.31, 0.00, 0.00)
(328.31, 0.00, 0.00)
(328.31, 0.00, 0.00)
(328.31, 0.00, 0.00)
(328.31, 0.00, 0.00)
(328.31, 0.00, 0.00)
(328.31, 0.00, 0.00)
(328.31, 0.00, 0.00)
(328.31, 0.00, 0.00)
(328.31, 0.00, 0.00)
(331.69, 0.00, 0.00)
(331.69, 0.00, 0.00)
(331.69, 0.00, 0.00)
(331.69, 0.00, 0.00)
(331.69, 0.00, 0.00)
(331.69, 0.00, 0.00)
(331.69, 0.00, 0.00)
(331.69, 0.00, 0.00)
(331.69, 0.00, 0.00)
(331.69, 0.00, 0.00)
(331.69, 0.00, 0.00)
(331.69, 0.00, 0.00)
(331.69, 0.00, 0.00)
(331.69, 0.00, 0.00)
(331.69, 0.00, 0.00)
(331.69, 0.00, 0.00)
(331.69, 0.00, 0.00)
(331.69, 0.00, 0.00)
(331.69, 0.00, 0.00)
(331.69, 0.00, 0.00)
(331.69, 0.00, 0.00)
(331.69, 0.00, 0.00)
(331.69, 0.00, 0.00)
(331.69, 0.00, 0.00)
(331.69, 0.00, 0.00)
(331.69, 0.00, 0.00)
(331.69, 0.00, 0.00)
(331.69, 0.00, 0.00)
(331.69, 0.00, 0.00)
(331.69, 0.00, 0.00)
(331.69, 0.00, 0.00)
(331.69, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(330.04, 0.00, 0.00)
(333.89, 0.00, 0.00)
(333.89, 0.00, 0.00)
(333.89, 0.00, 0.00)
(333.89, 0.00, 0.00)
(333.89, 0.00, 0.00)
(333.89, 0.00, 0.00)
(333.89, 0.00, 0.00)
(333.89, 0.00, 0.00)
(333.89, 0.00, 0.00)
(333.89, 0.00, 0.00)
(333.89, 0.00, 0.00)
(333.89, 0.00, 0.00)
(333.89, 0.00, 0.00)
(333.89, 0.00, 0.00)
(333.89, 0.00, 0.00)
(333.89, 0.00, 0.00)
(333.89, 0.00, 0.00)
(333.89, 0.00, 0.00)
(333.89, 0.00, 0.00)
(333.89, 0.00, 0.00)
(333.89, 0.00, 0.00)
(333.89, 0.00, 0.00)
(333.89, 0.00, 0.00)
(333.89, 0.00, 0.00)
(333.89, 0.00, 0.00)
(333.89, 0.00, 0.00)
(333.89, 0.00, 0.00)
(333.89, 0.00, 0.00)
(333.89, 0.00, 0.00)
(333.89, 0.00, 0.00)
(336.93, 0.00, 0.00)
(336.93, 0.00, 0.00)
(336.93, 0.00, 0.00)
(336.93, 0.00, 0.00)
(336.93, 0.00, 0.00)
(336.93, 0.00, 0.00)
(336.93, 0.00, 0.00)
(336.93, 0.00, 0.00)
(336.93, 0.00, 0.00)
(336.93, 0.00, 0.00)
(336.93, 0.00, 0.00)
(336.93, 0.00, 0.00)
(336.93, 0.00, 0.00)
(336.93, 0.00, 0.00)
(327.86, 0.00, 0.00)
(327.86, 0.00, 0.00)
(327.86, 0.00, 0.00)
(327.86, 0.00, 0.00)
(327.86, 0.00, 0.00)
(327.86, 0.00, 0.00)
(327.86, 0.00, 0.00)
(327.86, 0.00, 0.00)
(327.86, 0.00, 0.00)
(327.86, 0.00, 0.00)
(327.86, 0.00, 0.00)
(327.86, 0.00, 0.00)
(327.86, 0.00, 0.00)
(327.86, 0.00, 0.00)
(327.86, 0.00, 0.00)
(327.86, 0.00, 0.00)
(327.86, 0.00, 0.00)
(327.86, 0.00, 0.00)
(327.86, 0.00, 0.00)
(327.86, 0.00, 0.00)
(327.86, 0.00, 0.00)
(327.86, 0.00, 0.00)
(327.86, 0.00, 0.00)
(327.86, 0.00, 0.00)
(327.86, 0.00, 0.00)
(327.86, 0.00, 0.00)
(327.86, 0.00, 0.00)
(327.86, 0.00, 0.00)
(327.86, 0.00, 0.00)
(327.86, 0.00, 0.00)
(333.79, 0.00, 0.00)
(333.79, 0.00, 0.00)
(333.79, 0.00, 0.00)
(333.79, 0.00, 0.00)
(333.79, 0.00, 0.00)
(333.79, 0.00, 0.00)
(333.79, 0.00, 0.00)
(333.79, 0.00, 0.00)
(333.79, 0.00, 0.00)
(333.79, 0.00, 0.00)
(333.79, 0.00, 0.00)
(333.79, 0.00, 0.00)
(333.79, 0.00, 0.00)
(333.79, 0.00, 0.00)
(333.79, 0.00, 0.00)
(333.79, 0.00, 0.00)
(333.79, 0.00, 0.00)
(333.79, 0.00, 0.00)
(333.79, 0.00, 0.00)
(333.79, 0.00, 0.00)
(333.79, 0.00, 0.00)
(333.79, 0.00, 0.00)
(333.79, 0.00, 0.00)
(333.79, 0.00, 0.00)
(333.79, 0.00, 0.00)
(333.79, 0.00, 0.00)
(333.79, 0.00, 0.00)
(333.79, 0.00, 0.00)
(333.79, 0.00, 0.00)
(329.91, 0.00, 0.00)
(329.91, 0.00, 0.00)
(329.91, 0.00, 0.00)
(329.91, 0.00, 0.00)
(329.91, 0.00, 0.00)
(329.91, 0.00, 0.00)
(329.91, 0.00, 0.00)
(329.91, 0.00, 0.00)
(329.91, 0.00, 0.00)
(329.91, 0.00, 0.00)
(329.91, 0.00, 0.00)
(329.91, 0.00, 0.00)
(329.91, 0.00, 0.00)
(329.91, 0.00, 0.00)
(329.91, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(329.92, 0.00, 0.00)
(327.37, 0.00, 0.00)
(327.37, 0.00, 0.00)
(327.37, 0.00, 0.00)
(327.37, 0.00, 0.00)
(327.37, 0.00, 0.00)
(327.37, 0.00, 0.00)
(327.37, 0.00, 0.00)
(327.37, 0.00, 0.00)
(327.37, 0.00, 0.00)
(327.37, 0.00, 0.00)
(327.37, 0.00, 0.00)
(327.37, 0.00, 0.00)
(327.37, 0.00, 0.00)
(327.37, 0.00, 0.00)
(327.37, 0.00, 0.00)
(327.28, 0.00, 0.00)
(327.28, 0.00, 0.00)
(327.28, 0.00, 0.00)
(327.28, 0.00, 0.00)
(327.28, 0.00, 0.00)
(327.28, 0.00, 0.00)
(327.28, 0.00, 0.00)
(327.28, 0.00, 0.00)
(327.28, 0.00, 0.00)
(327.28, 0.00, 0.00)
(327.28, 0.00, 0.00)
(327.28, 0.00, 0.00)
(327.28, 0.00, 0.00)
(327.28, 0.00, 0.00)
(332.32, 0.00, 0.00)
(332.32, 0.00, 0.00)
(332.32, 0.00, 0.00)
(332.32, 0.00, 0.00)
(332.32, 0.00, 0.00)
(332.32, 0.00, 0.00)
(332.32, 0.00, 0.00)
(332.32, 0.00, 0.00)
(332.32, 0.00, 0.00)
(332.32, 0.00, 0.00)
(332.32, 0.00, 0.00)
(332.32, 0.00, 0.00)
(332.32, 0.00, 0.00)
(332.32, 0.00, 0.00)
(332.32, 0.00, 0.00)
(332.32, 0.00, 0.00)
(332.32, 0.00, 0.00)
(332.32, 0.00, 0.00)
(332.32, 0.00, 0.00)
(332.32, 0.00, 0.00)
(332.32, 0.00, 0.00)
(332.32, 0.00, 0.00)
(332.32, 0.00, 0.00)
(332.32, 0.00, 0.00)
(332.32, 0.00, 0.00)
(332.32, 0.00, 0.00)
(332.32, 0.00, 0.00)
(332.32, 0.00, 0.00)
(332.32, 0.00, 0.00)
(332.32, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(340.22, 0.00, 0.00)
(340.22, 0.00, 0.00)
(340.22, 0.00, 0.00)
(340.22, 0.00, 0.00)
(340.22, 0.00, 0.00)
(340.22, 0.00, 0.00)
(340.22, 0.00, 0.00)
(340.22, 0.00, 0.00)
(340.22, 0.00, 0.00)
(340.22, 0.00, 0.00)
(340.22, 0.00, 0.00)
(340.22, 0.00, 0.00)
(340.22, 0.00, 0.00)
(340.22, 0.00, 0.00)
(340.22, 0.00, 0.00)
(340.12, 0.00, 0.00)
(340.12, 0.00, 0.00)
(340.12, 0.00, 0.00)
(340.12, 0.00, 0.00)
(340.12, 0.00, 0.00)
(340.12, 0.00, 0.00)
(340.12, 0.00, 0.00)
(340.12, 0.00, 0.00)
(340.12, 0.00, 0.00)
(340.12, 0.00, 0.00)
(340.12, 0.00, 0.00)
(340.12, 0.00, 0.00)
(340.12, 0.00, 0.00)
(340.12, 0.00, 0.00)
(340.12, 0.00, 0.00)
(340.12, 0.00, 0.00)
(340.12, 0.00, 0.00)
(340.12, 0.00, 0.00)
(340.12, 0.00, 0.00)
(340.12, 0.00, 0.00)
(340.12, 0.00, 0.00)
(340.12, 0.00, 0.00)
(340.12, 0.00, 0.00)
(340.12, 0.00, 0.00)
(340.12, 0.00, 0.00)
(340.12, 0.00, 0.00)
(340.12, 0.00, 0.00)
(340.12, 0.00, 0.00)
(340.12, 0.00, 0.00)
(340.12, 0.00, 0.00)
(337.63, 0.00, 0.00)
(337.63, 0.00, 0.00)
(337.63, 0.00, 0.00)
(337.63, 0.00, 0.00)
(337.63, 0.00, 0.00)
(337.63, 0.00, 0.00)
(337.63, 0.00, 0.00)
(337.63, 0.00, 0.00)
(337.63, 0.00, 0.00)
(337.63, 0.00, 0.00)
(337.63, 0.00, 0.00)
(337.63, 0.00, 0.00)
(337.63, 0.00, 0.00)
(337.63, 0.00, 0.00)
(337.63, 0.00, 0.00)
(337.63, 0.00, 0.00)
(337.63, 0.00, 0.00)
(337.63, 0.00, 0.00)
(337.63, 0.00, 0.00)
(337.63, 0.00, 0.00)
(337.63, 0.00, 0.00)
(337.63, 0.00, 0.00)
(337.63, 0.00, 0.00)
(337.63, 0.00, 0.00)
(337.63, 0.00, 0.00)
(337.63, 0.00, 0.00)
(337.63, 0.00, 0.00)
(337.63, 0.00, 0.00)
(337.63, 0.00, 0.00)
(337.63, 0.00, 0.00)
(337.63, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(290.51, 0.00, 0.00)
(290.51, 0.00, 0.00)
(290.51, 0.00, 0.00)
(290.51, 0.00, 0.00)
(290.51, 0.00, 0.00)
(290.51, 0.00, 0.00)
(290.51, 0.00, 0.00)
(290.51, 0.00, 0.00)
(290.51, 0.00, 0.00)
(290.51, 0.00, 0.00)
(290.51, 0.00, 0.00)
(290.51, 0.00, 0.00)
(290.51, 0.00, 0.00)
(290.51, 0.00, 0.00)
(290.51, 0.00, 0.00)
(290.51, 0.00, 0.00)
(290.51, 0.00, 0.00)
(290.51, 0.00, 0.00)
(290.51, 0.00, 0.00)
(290.51, 0.00, 0.00)
(290.51, 0.00, 0.00)
(290.51, 0.00, 0.00)
(290.51, 0.00, 0.00)
(290.51, 0.00, 0.00)
(290.51, 0.00, 0.00)
(290.51, 0.00, 0.00)
(290.51, 0.00, 0.00)
(290.51, 0.00, 0.00)
(290.51, 0.00, 0.00)
(290.51, 0.00, 0.00)
(291.81, 0.00, 0.00)
(291.81, 0.00, 0.00)
(291.81, 0.00, 0.00)
(291.81, 0.00, 0.00)
(291.81, 0.00, 0.00)
(291.81, 0.00, 0.00)
(291.81, 0.00, 0.00)
(291.81, 0.00, 0.00)
(291.81, 0.00, 0.00)
(291.81, 0.00, 0.00)
(291.81, 0.00, 0.00)
(291.81, 0.00, 0.00)
(291.81, 0.00, 0.00)
(291.81, 0.00, 0.00)
(291.81, 0.00, 0.00)
(291.81, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(296.21, 0.00, 0.00)
(298.57, 0.00, 0.00)
(298.57, 0.00, 0.00)
(298.57, 0.00, 0.00)
(298.57, 0.00, 0.00)
(298.57, 0.00, 0.00)
(298.57, 0.00, 0.00)
(298.57, 0.00, 0.00)
(298.57, 0.00, 0.00)
(298.57, 0.00, 0.00)
(298.57, 0.00, 0.00)
(298.57, 0.00, 0.00)
(298.57, 0.00, 0.00)
(298.57, 0.00, 0.00)
(298.57, 0.00, 0.00)
(298.57, 0.00, 0.00)
(298.57, 0.00, 0.00)
(298.57, 0.00, 0.00)
(298.57, 0.00, 0.00)
(298.57, 0.00, 0.00)
(298.57, 0.00, 0.00)
(298.57, 0.00, 0.00)
(298.57, 0.00, 0.00)
(298.57, 0.00, 0.00)
(298.57, 0.00, 0.00)
(298.57, 0.00, 0.00)
(298.57, 0.00, 0.00)
(298.57, 0.00, 0.00)
(298.57, 0.00, 0.00)
(298.57, 0.00, 0.00)
(298.57, 0.00, 0.00)
(296.67, 0.00, 0.00)
(296.67, 0.00, 0.00)
(296.67, 0.00, 0.00)
(296.67, 0.00, 0.00)
(296.67, 0.00, 0.00)
(296.67, 0.00, 0.00)
(296.67, 0.00, 0.00)
(296.67, 0.00, 0.00)
(296.67, 0.00, 0.00)
(296.67, 0.00, 0.00)
(296.67, 0.00, 0.00)
(296.67, 0.00, 0.00)
(296.67, 0.00, 0.00)
(296.67, 0.00, 0.00)
(296.67, 0.00, 0.00)
(296.67, 0.00, 0.00)
(296.67, 0.00, 0.00)
(296.67, 0.00, 0.00)
(296.67, 0.00, 0.00)
(296.67, 0.00, 0.00)
(296.67, 0.00, 0.00)
(296.67, 0.00, 0.00)
(296.67, 0.00, 0.00)
(296.67, 0.00, 0.00)
(296.67, 0.00, 0.00)
(296.67, 0.00, 0.00)
(296.67, 0.00, 0.00)
(296.67, 0.00, 0.00)
(296.67, 0.00, 0.00)
(296.67, 0.00, 0.00)
(296.67, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(290.65, 0.00, 0.00)
(290.65, 0.00, 0.00)
(290.65, 0.00, 0.00)
(290.65, 0.00, 0.00)
(290.65, 0.00, 0.00)
(290.65, 0.00, 0.00)
(290.65, 0.00, 0.00)
(290.65, 0.00, 0.00)
