(284.68, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.82, 0.00, 0.00)
(284.82, 0.00, 0.00)
(284.82, 0.00, 0.00)
(284.82, 0.00, 0.00)
(284.83, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.88, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.92, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.81, 0.00, 0.00)
(284.81, 0.00, 0.00)
(284.81, 0.00, 0.00)
(284.81, 0.00, 0.00)
(284.81, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.74, 0.00, 0.00)
(284.74, 0.00, 0.00)
(284.74, 0.00, 0.00)
(284.74, 0.00, 0.00)
(284.74, 0.00, 0.00)
(284.74, 0.00, 0.00)
(284.74, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.98, 0.00, 0.00)
(284.98, 0.00, 0.00)
(284.98, 0.00, 0.00)
(284.83, 0.00, 0.00)
(284.83, 0.00, 0.00)
(284.83, 0.00, 0.00)
(284.79, 0.00, 0.00)
(284.79, 0.00, 0.00)
(284.79, 0.00, 0.00)
(284.79, 0.00, 0.00)
(284.79, 0.00, 0.00)
(284.79, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.84, 0.00, 0.00)
(284.84, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.80, 0.00, 0.00)
(284.80, 0.00, 0.00)
(284.80, 0.00, 0.00)
(284.80, 0.00, 0.00)
(284.87, 0.00, 0.00)
(284.87, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.90, 0.00, 0.00)
(284.81, 0.00, 0.00)
(284.81, 0.00, 0.00)
(284.81, 0.00, 0.00)
(284.81, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.84, 0.00, 0.00)
(284.84, 0.00, 0.00)
(284.84, 0.00, 0.00)
(284.84, 0.00, 0.00)
(284.89, 0.00, 0.00)
(284.89, 0.00, 0.00)
(284.89, 0.00, 0.00)
(284.89, 0.00, 0.00)
(284.83, 0.00, 0.00)
(284.83, 0.00, 0.00)
(284.83, 0.00, 0.00)
(284.88, 0.00, 0.00)
