(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(308.24, 0.00, 0.00)
(308.24, 0.00, 0.00)
(308.24, 0.00, 0.00)
(308.24, 0.00, 0.00)
(308.24, 0.00, 0.00)
(308.24, 0.00, 0.00)
(308.24, 0.00, 0.00)
(308.24, 0.00, 0.00)
(308.24, 0.00, 0.00)
(308.24, 0.00, 0.00)
(308.24, 0.00, 0.00)
(308.24, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(297.79, 0.00, 0.00)
(297.79, 0.00, 0.00)
(297.79, 0.00, 0.00)
(297.79, 0.00, 0.00)
(297.79, 0.00, 0.00)
(297.79, 0.00, 0.00)
(297.79, 0.00, 0.00)
(297.79, 0.00, 0.00)
(297.79, 0.00, 0.00)
(297.79, 0.00, 0.00)
(297.79, 0.00, 0.00)
(297.79, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(295.11, 0.00, 0.00)
(294.81, 0.00, 0.00)
(294.81, 0.00, 0.00)
(294.81, 0.00, 0.00)
(294.81, 0.00, 0.00)
(294.81, 0.00, 0.00)
(294.81, 0.00, 0.00)
(294.81, 0.00, 0.00)
(294.81, 0.00, 0.00)
(294.81, 0.00, 0.00)
(294.81, 0.00, 0.00)
(294.81, 0.00, 0.00)
(294.81, 0.00, 0.00)
(294.81, 0.00, 0.00)
(294.81, 0.00, 0.00)
(294.81, 0.00, 0.00)
(294.81, 0.00, 0.00)
(294.81, 0.00, 0.00)
(294.81, 0.00, 0.00)
(294.81, 0.00, 0.00)
(294.81, 0.00, 0.00)
(294.81, 0.00, 0.00)
(294.81, 0.00, 0.00)
(294.81, 0.00, 0.00)
(294.81, 0.00, 0.00)
(287.28, 0.00, 0.00)
(287.28, 0.00, 0.00)
(287.28, 0.00, 0.00)
(287.28, 0.00, 0.00)
(287.28, 0.00, 0.00)
(287.28, 0.00, 0.00)
(287.28, 0.00, 0.00)
(287.28, 0.00, 0.00)
(287.28, 0.00, 0.00)
(287.28, 0.00, 0.00)
(287.28, 0.00, 0.00)
(287.28, 0.00, 0.00)
(287.28, 0.00, 0.00)
(287.28, 0.00, 0.00)
(287.28, 0.00, 0.00)
(287.28, 0.00, 0.00)
(287.28, 0.00, 0.00)
(287.28, 0.00, 0.00)
(287.28, 0.00, 0.00)
(287.28, 0.00, 0.00)
(287.28, 0.00, 0.00)
(287.28, 0.00, 0.00)
(287.28, 0.00, 0.00)
(287.28, 0.00, 0.00)
(287.28, 0.00, 0.00)
(286.53, 0.00, 0.00)
(286.53, 0.00, 0.00)
(286.53, 0.00, 0.00)
(286.53, 0.00, 0.00)
(286.53, 0.00, 0.00)
(286.53, 0.00, 0.00)
(286.53, 0.00, 0.00)
(286.53, 0.00, 0.00)
(286.53, 0.00, 0.00)
(286.53, 0.00, 0.00)
(286.53, 0.00, 0.00)
(286.53, 0.00, 0.00)
(286.53, 0.00, 0.00)
(286.53, 0.00, 0.00)
(286.53, 0.00, 0.00)
(286.53, 0.00, 0.00)
(286.53, 0.00, 0.00)
(286.53, 0.00, 0.00)
(286.53, 0.00, 0.00)
(286.53, 0.00, 0.00)
(286.53, 0.00, 0.00)
(286.53, 0.00, 0.00)
(286.53, 0.00, 0.00)
(286.53, 0.00, 0.00)
(284.99, 0.00, 0.00)
(284.99, 0.00, 0.00)
(284.99, 0.00, 0.00)
(284.99, 0.00, 0.00)
(284.99, 0.00, 0.00)
(284.99, 0.00, 0.00)
(284.99, 0.00, 0.00)
(284.99, 0.00, 0.00)
(284.99, 0.00, 0.00)
(284.99, 0.00, 0.00)
(284.99, 0.00, 0.00)
(284.99, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.51, 0.00, 0.00)
(279.36, 0.00, 0.00)
(279.36, 0.00, 0.00)
(279.36, 0.00, 0.00)
(279.36, 0.00, 0.00)
(279.36, 0.00, 0.00)
(279.36, 0.00, 0.00)
(279.36, 0.00, 0.00)
(279.36, 0.00, 0.00)
(279.36, 0.00, 0.00)
(279.36, 0.00, 0.00)
(279.36, 0.00, 0.00)
(279.36, 0.00, 0.00)
(279.36, 0.00, 0.00)
(279.36, 0.00, 0.00)
(279.36, 0.00, 0.00)
(279.36, 0.00, 0.00)
(279.36, 0.00, 0.00)
(279.36, 0.00, 0.00)
(279.36, 0.00, 0.00)
(279.36, 0.00, 0.00)
(279.36, 0.00, 0.00)
(279.36, 0.00, 0.00)
(279.36, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.18, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(274.26, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(282.41, 0.00, 0.00)
(282.41, 0.00, 0.00)
(282.41, 0.00, 0.00)
(282.41, 0.00, 0.00)
(282.41, 0.00, 0.00)
(282.41, 0.00, 0.00)
(282.41, 0.00, 0.00)
(282.41, 0.00, 0.00)
(282.41, 0.00, 0.00)
(282.41, 0.00, 0.00)
(282.41, 0.00, 0.00)
(282.41, 0.00, 0.00)
(282.41, 0.00, 0.00)
(282.41, 0.00, 0.00)
(282.41, 0.00, 0.00)
(282.41, 0.00, 0.00)
(282.41, 0.00, 0.00)
(282.41, 0.00, 0.00)
(282.41, 0.00, 0.00)
(282.41, 0.00, 0.00)
(282.41, 0.00, 0.00)
(282.41, 0.00, 0.00)
(282.41, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(289.87, 0.00, 0.00)
(327.61, 0.00, 0.00)
(327.61, 0.00, 0.00)
(327.61, 0.00, 0.00)
(327.61, 0.00, 0.00)
(327.61, 0.00, 0.00)
(327.61, 0.00, 0.00)
(327.61, 0.00, 0.00)
(327.61, 0.00, 0.00)
(327.61, 0.00, 0.00)
(327.61, 0.00, 0.00)
(327.61, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(334.67, 0.00, 0.00)
(342.22, 0.00, 0.00)
(342.22, 0.00, 0.00)
(342.22, 0.00, 0.00)
(342.22, 0.00, 0.00)
(342.22, 0.00, 0.00)
(342.22, 0.00, 0.00)
(342.22, 0.00, 0.00)
(342.22, 0.00, 0.00)
(342.22, 0.00, 0.00)
(342.22, 0.00, 0.00)
(342.22, 0.00, 0.00)
(342.22, 0.00, 0.00)
(342.22, 0.00, 0.00)
(342.22, 0.00, 0.00)
(342.22, 0.00, 0.00)
(342.22, 0.00, 0.00)
(342.22, 0.00, 0.00)
(342.22, 0.00, 0.00)
(342.22, 0.00, 0.00)
(342.22, 0.00, 0.00)
(342.22, 0.00, 0.00)
(342.22, 0.00, 0.00)
(342.22, 0.00, 0.00)
(342.22, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(340.75, 0.00, 0.00)
(338.96, 0.00, 0.00)
(338.96, 0.00, 0.00)
(338.96, 0.00, 0.00)
(338.96, 0.00, 0.00)
(338.96, 0.00, 0.00)
(338.96, 0.00, 0.00)
(338.96, 0.00, 0.00)
(338.96, 0.00, 0.00)
(338.96, 0.00, 0.00)
(338.96, 0.00, 0.00)
(338.96, 0.00, 0.00)
(338.96, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(348.22, 0.00, 0.00)
(348.22, 0.00, 0.00)
(348.22, 0.00, 0.00)
(348.22, 0.00, 0.00)
(348.22, 0.00, 0.00)
(348.22, 0.00, 0.00)
(348.22, 0.00, 0.00)
(348.22, 0.00, 0.00)
(348.22, 0.00, 0.00)
(348.22, 0.00, 0.00)
(348.22, 0.00, 0.00)
(348.22, 0.00, 0.00)
(348.22, 0.00, 0.00)
(348.22, 0.00, 0.00)
(348.22, 0.00, 0.00)
(348.22, 0.00, 0.00)
(348.22, 0.00, 0.00)
(348.22, 0.00, 0.00)
(348.22, 0.00, 0.00)
(348.22, 0.00, 0.00)
(348.22, 0.00, 0.00)
(348.22, 0.00, 0.00)
(348.22, 0.00, 0.00)
(348.22, 0.00, 0.00)
