(340.38, 0.00, 0.00)
(340.38, 0.00, 0.00)
(340.38, 0.00, 0.00)
(340.38, 0.00, 0.00)
(340.38, 0.00, 0.00)
(331.67, 0.00, 0.00)
(331.67, 0.00, 0.00)
(331.67, 0.00, 0.00)
(331.67, 0.00, 0.00)
(331.67, 0.00, 0.00)
(331.67, 0.00, 0.00)
(331.67, 0.00, 0.00)
(331.67, 0.00, 0.00)
(331.67, 0.00, 0.00)
(331.67, 0.00, 0.00)
(334.20, 0.00, 0.00)
(334.20, 0.00, 0.00)
(334.20, 0.00, 0.00)
(334.20, 0.00, 0.00)
(334.20, 0.00, 0.00)
(334.20, 0.00, 0.00)
(334.20, 0.00, 0.00)
(334.20, 0.00, 0.00)
(334.20, 0.00, 0.00)
(334.20, 0.00, 0.00)
(334.20, 0.00, 0.00)
(334.20, 0.00, 0.00)
(334.20, 0.00, 0.00)
(334.20, 0.00, 0.00)
(334.20, 0.00, 0.00)
(334.20, 0.00, 0.00)
(334.20, 0.00, 0.00)
(334.20, 0.00, 0.00)
(334.20, 0.00, 0.00)
(334.20, 0.00, 0.00)
(334.20, 0.00, 0.00)
(334.20, 0.00, 0.00)
(334.20, 0.00, 0.00)
(334.20, 0.00, 0.00)
(334.20, 0.00, 0.00)
(334.20, 0.00, 0.00)
(334.20, 0.00, 0.00)
(334.20, 0.00, 0.00)
(334.20, 0.00, 0.00)
(334.20, 0.00, 0.00)
(334.20, 0.00, 0.00)
(334.20, 0.00, 0.00)
(334.20, 0.00, 0.00)
(334.20, 0.00, 0.00)
(334.20, 0.00, 0.00)
(328.11, 0.00, 0.00)
(328.11, 0.00, 0.00)
(328.11, 0.00, 0.00)
(328.11, 0.00, 0.00)
(328.11, 0.00, 0.00)
(328.11, 0.00, 0.00)
(328.11, 0.00, 0.00)
(328.11, 0.00, 0.00)
(328.11, 0.00, 0.00)
(328.11, 0.00, 0.00)
(328.11, 0.00, 0.00)
(328.11, 0.00, 0.00)
(328.11, 0.00, 0.00)
(328.11, 0.00, 0.00)
(328.11, 0.00, 0.00)
(328.11, 0.00, 0.00)
(328.11, 0.00, 0.00)
(328.11, 0.00, 0.00)
(328.11, 0.00, 0.00)
(328.11, 0.00, 0.00)
(328.11, 0.00, 0.00)
(328.11, 0.00, 0.00)
(328.11, 0.00, 0.00)
(328.11, 0.00, 0.00)
(328.11, 0.00, 0.00)
(328.11, 0.00, 0.00)
(328.11, 0.00, 0.00)
(328.11, 0.00, 0.00)
(328.11, 0.00, 0.00)
(328.11, 0.00, 0.00)
(328.11, 0.00, 0.00)
(328.11, 0.00, 0.00)
(328.11, 0.00, 0.00)
(328.11, 0.00, 0.00)
(328.11, 0.00, 0.00)
(332.27, 0.00, 0.00)
(332.27, 0.00, 0.00)
(332.27, 0.00, 0.00)
(332.27, 0.00, 0.00)
(332.27, 0.00, 0.00)
(332.27, 0.00, 0.00)
(332.27, 0.00, 0.00)
(332.27, 0.00, 0.00)
(332.27, 0.00, 0.00)
(332.27, 0.00, 0.00)
(332.27, 0.00, 0.00)
(332.27, 0.00, 0.00)
(344.96, 0.00, 0.00)
(344.96, 0.00, 0.00)
(344.96, 0.00, 0.00)
(344.96, 0.00, 0.00)
(344.96, 0.00, 0.00)
(344.96, 0.00, 0.00)
(344.96, 0.00, 0.00)
(344.96, 0.00, 0.00)
(344.96, 0.00, 0.00)
(344.96, 0.00, 0.00)
(344.96, 0.00, 0.00)
(344.96, 0.00, 0.00)
(344.96, 0.00, 0.00)
(344.96, 0.00, 0.00)
(344.96, 0.00, 0.00)
(344.96, 0.00, 0.00)
(344.96, 0.00, 0.00)
(344.96, 0.00, 0.00)
(344.96, 0.00, 0.00)
(344.96, 0.00, 0.00)
(344.96, 0.00, 0.00)
(344.96, 0.00, 0.00)
(344.96, 0.00, 0.00)
(344.96, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(349.28, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(348.38, 0.00, 0.00)
(345.76, 0.00, 0.00)
(345.76, 0.00, 0.00)
(345.76, 0.00, 0.00)
(345.76, 0.00, 0.00)
(345.76, 0.00, 0.00)
(345.76, 0.00, 0.00)
(345.76, 0.00, 0.00)
(345.76, 0.00, 0.00)
(345.76, 0.00, 0.00)
(345.76, 0.00, 0.00)
(336.97, 0.00, 0.00)
(336.97, 0.00, 0.00)
(336.97, 0.00, 0.00)
(336.97, 0.00, 0.00)
(336.97, 0.00, 0.00)
(336.97, 0.00, 0.00)
(336.97, 0.00, 0.00)
(336.97, 0.00, 0.00)
(336.97, 0.00, 0.00)
(336.97, 0.00, 0.00)
(336.97, 0.00, 0.00)
(336.97, 0.00, 0.00)
(320.32, 0.00, 0.00)
(320.32, 0.00, 0.00)
(320.32, 0.00, 0.00)
(320.32, 0.00, 0.00)
(320.32, 0.00, 0.00)
(320.32, 0.00, 0.00)
(320.32, 0.00, 0.00)
(320.32, 0.00, 0.00)
(320.32, 0.00, 0.00)
(320.32, 0.00, 0.00)
(320.32, 0.00, 0.00)
(320.32, 0.00, 0.00)
(320.32, 0.00, 0.00)
(320.32, 0.00, 0.00)
(320.32, 0.00, 0.00)
(320.32, 0.00, 0.00)
(320.32, 0.00, 0.00)
(320.32, 0.00, 0.00)
(320.32, 0.00, 0.00)
(320.32, 0.00, 0.00)
(320.32, 0.00, 0.00)
(320.32, 0.00, 0.00)
(320.32, 0.00, 0.00)
(320.32, 0.00, 0.00)
(309.73, 0.00, 0.00)
(309.73, 0.00, 0.00)
(309.73, 0.00, 0.00)
(309.73, 0.00, 0.00)
(309.73, 0.00, 0.00)
(309.73, 0.00, 0.00)
(309.73, 0.00, 0.00)
(309.73, 0.00, 0.00)
(309.73, 0.00, 0.00)
(309.73, 0.00, 0.00)
(309.73, 0.00, 0.00)
(309.73, 0.00, 0.00)
(309.73, 0.00, 0.00)
(309.73, 0.00, 0.00)
(309.73, 0.00, 0.00)
(309.73, 0.00, 0.00)
(309.73, 0.00, 0.00)
(309.73, 0.00, 0.00)
(309.73, 0.00, 0.00)
(309.73, 0.00, 0.00)
(309.73, 0.00, 0.00)
(309.73, 0.00, 0.00)
(309.73, 0.00, 0.00)
(309.73, 0.00, 0.00)
(307.05, 0.00, 0.00)
(307.05, 0.00, 0.00)
(307.05, 0.00, 0.00)
(307.05, 0.00, 0.00)
(307.05, 0.00, 0.00)
(307.05, 0.00, 0.00)
(307.05, 0.00, 0.00)
(307.05, 0.00, 0.00)
(307.05, 0.00, 0.00)
(307.05, 0.00, 0.00)
(307.05, 0.00, 0.00)
(307.05, 0.00, 0.00)
(304.50, 0.00, 0.00)
(304.50, 0.00, 0.00)
(304.50, 0.00, 0.00)
(304.50, 0.00, 0.00)
(304.50, 0.00, 0.00)
(304.50, 0.00, 0.00)
(304.50, 0.00, 0.00)
(304.50, 0.00, 0.00)
(304.50, 0.00, 0.00)
(304.50, 0.00, 0.00)
(304.50, 0.00, 0.00)
(304.50, 0.00, 0.00)
(304.50, 0.00, 0.00)
(304.50, 0.00, 0.00)
(304.50, 0.00, 0.00)
(304.50, 0.00, 0.00)
(304.50, 0.00, 0.00)
(304.50, 0.00, 0.00)
(304.50, 0.00, 0.00)
(304.50, 0.00, 0.00)
(304.50, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(304.46, 0.00, 0.00)
(304.46, 0.00, 0.00)
(304.46, 0.00, 0.00)
(304.46, 0.00, 0.00)
(304.46, 0.00, 0.00)
(304.46, 0.00, 0.00)
(304.46, 0.00, 0.00)
(304.46, 0.00, 0.00)
(304.46, 0.00, 0.00)
(304.46, 0.00, 0.00)
(304.46, 0.00, 0.00)
(304.46, 0.00, 0.00)
(304.46, 0.00, 0.00)
(304.46, 0.00, 0.00)
(304.46, 0.00, 0.00)
(304.46, 0.00, 0.00)
(304.46, 0.00, 0.00)
(304.46, 0.00, 0.00)
(304.46, 0.00, 0.00)
(304.46, 0.00, 0.00)
(304.46, 0.00, 0.00)
(304.46, 0.00, 0.00)
(304.46, 0.00, 0.00)
(304.46, 0.00, 0.00)
(304.46, 0.00, 0.00)
(304.46, 0.00, 0.00)
(304.46, 0.00, 0.00)
(304.46, 0.00, 0.00)
(304.46, 0.00, 0.00)
(304.46, 0.00, 0.00)
(304.46, 0.00, 0.00)
(304.46, 0.00, 0.00)
(304.46, 0.00, 0.00)
(304.46, 0.00, 0.00)
(304.46, 0.00, 0.00)
(304.46, 0.00, 0.00)
(300.58, 0.00, 0.00)
(300.58, 0.00, 0.00)
(300.58, 0.00, 0.00)
(300.58, 0.00, 0.00)
(300.58, 0.00, 0.00)
(300.58, 0.00, 0.00)
(300.58, 0.00, 0.00)
(300.58, 0.00, 0.00)
(300.58, 0.00, 0.00)
(300.58, 0.00, 0.00)
(300.58, 0.00, 0.00)
(300.58, 0.00, 0.00)
(300.58, 0.00, 0.00)
(300.58, 0.00, 0.00)
(300.58, 0.00, 0.00)
(300.58, 0.00, 0.00)
(300.58, 0.00, 0.00)
(300.58, 0.00, 0.00)
(300.58, 0.00, 0.00)
(300.58, 0.00, 0.00)
(300.58, 0.00, 0.00)
(300.58, 0.00, 0.00)
(300.58, 0.00, 0.00)
(300.48, 0.00, 0.00)
(300.48, 0.00, 0.00)
(300.48, 0.00, 0.00)
(300.48, 0.00, 0.00)
(300.48, 0.00, 0.00)
(300.48, 0.00, 0.00)
(300.48, 0.00, 0.00)
(300.48, 0.00, 0.00)
(300.48, 0.00, 0.00)
(300.48, 0.00, 0.00)
(300.48, 0.00, 0.00)
(300.48, 0.00, 0.00)
(300.48, 0.00, 0.00)
(300.48, 0.00, 0.00)
(300.48, 0.00, 0.00)
(300.48, 0.00, 0.00)
(300.48, 0.00, 0.00)
(300.48, 0.00, 0.00)
(300.48, 0.00, 0.00)
(300.48, 0.00, 0.00)
(300.48, 0.00, 0.00)
(300.48, 0.00, 0.00)
(300.48, 0.00, 0.00)
(300.48, 0.00, 0.00)
(300.48, 0.00, 0.00)
(300.48, 0.00, 0.00)
(300.48, 0.00, 0.00)
(300.48, 0.00, 0.00)
(300.48, 0.00, 0.00)
(300.48, 0.00, 0.00)
(300.48, 0.00, 0.00)
(300.48, 0.00, 0.00)
(300.48, 0.00, 0.00)
(300.48, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(289.17, 0.00, 0.00)
(289.17, 0.00, 0.00)
(289.17, 0.00, 0.00)
(289.17, 0.00, 0.00)
(289.17, 0.00, 0.00)
(289.17, 0.00, 0.00)
(289.17, 0.00, 0.00)
(289.17, 0.00, 0.00)
(289.17, 0.00, 0.00)
(289.17, 0.00, 0.00)
(289.17, 0.00, 0.00)
(289.17, 0.00, 0.00)
(289.17, 0.00, 0.00)
(289.17, 0.00, 0.00)
(289.17, 0.00, 0.00)
(289.17, 0.00, 0.00)
(289.17, 0.00, 0.00)
(289.17, 0.00, 0.00)
(289.17, 0.00, 0.00)
(289.17, 0.00, 0.00)
(289.17, 0.00, 0.00)
(289.17, 0.00, 0.00)
(289.17, 0.00, 0.00)
(290.66, 0.00, 0.00)
(290.66, 0.00, 0.00)
(290.66, 0.00, 0.00)
(290.66, 0.00, 0.00)
(290.66, 0.00, 0.00)
(290.66, 0.00, 0.00)
(290.66, 0.00, 0.00)
(290.66, 0.00, 0.00)
(290.66, 0.00, 0.00)
(290.66, 0.00, 0.00)
(290.66, 0.00, 0.00)
(290.66, 0.00, 0.00)
(290.66, 0.00, 0.00)
(290.66, 0.00, 0.00)
(290.66, 0.00, 0.00)
(290.66, 0.00, 0.00)
(290.66, 0.00, 0.00)
(290.66, 0.00, 0.00)
(290.66, 0.00, 0.00)
(290.66, 0.00, 0.00)
(290.66, 0.00, 0.00)
(290.66, 0.00, 0.00)
(290.66, 0.00, 0.00)
(289.58, 0.00, 0.00)
(289.58, 0.00, 0.00)
(289.58, 0.00, 0.00)
(289.58, 0.00, 0.00)
(289.58, 0.00, 0.00)
(289.58, 0.00, 0.00)
(289.58, 0.00, 0.00)
(289.58, 0.00, 0.00)
(289.58, 0.00, 0.00)
(289.58, 0.00, 0.00)
(289.58, 0.00, 0.00)
(289.58, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(286.26, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(281.39, 0.00, 0.00)
(282.32, 0.00, 0.00)
(282.32, 0.00, 0.00)
(282.32, 0.00, 0.00)
(282.32, 0.00, 0.00)
(282.32, 0.00, 0.00)
(282.32, 0.00, 0.00)
(282.32, 0.00, 0.00)
(282.32, 0.00, 0.00)
(282.32, 0.00, 0.00)
(282.32, 0.00, 0.00)
(282.32, 0.00, 0.00)
(282.32, 0.00, 0.00)
(284.26, 0.00, 0.00)
(284.26, 0.00, 0.00)
(284.26, 0.00, 0.00)
(284.26, 0.00, 0.00)
(284.26, 0.00, 0.00)
(284.26, 0.00, 0.00)
(284.26, 0.00, 0.00)
(284.26, 0.00, 0.00)
(284.26, 0.00, 0.00)
(284.26, 0.00, 0.00)
(284.26, 0.00, 0.00)
(284.26, 0.00, 0.00)
(283.10, 0.00, 0.00)
(283.10, 0.00, 0.00)
(283.10, 0.00, 0.00)
(283.10, 0.00, 0.00)
(283.10, 0.00, 0.00)
(283.10, 0.00, 0.00)
(283.10, 0.00, 0.00)
(283.10, 0.00, 0.00)
(283.10, 0.00, 0.00)
(283.10, 0.00, 0.00)
(283.10, 0.00, 0.00)
(283.10, 0.00, 0.00)
(283.10, 0.00, 0.00)
(283.10, 0.00, 0.00)
(283.10, 0.00, 0.00)
(283.10, 0.00, 0.00)
(283.10, 0.00, 0.00)
(283.10, 0.00, 0.00)
(283.10, 0.00, 0.00)
(283.10, 0.00, 0.00)
(283.10, 0.00, 0.00)
(283.10, 0.00, 0.00)
(283.10, 0.00, 0.00)
(282.61, 0.00, 0.00)
(282.61, 0.00, 0.00)
(282.61, 0.00, 0.00)
(282.61, 0.00, 0.00)
(282.61, 0.00, 0.00)
(282.61, 0.00, 0.00)
(282.61, 0.00, 0.00)
(282.61, 0.00, 0.00)
(282.61, 0.00, 0.00)
(282.61, 0.00, 0.00)
(282.61, 0.00, 0.00)
(282.61, 0.00, 0.00)
(282.61, 0.00, 0.00)
(282.61, 0.00, 0.00)
(282.61, 0.00, 0.00)
(282.61, 0.00, 0.00)
(282.61, 0.00, 0.00)
(282.61, 0.00, 0.00)
(282.61, 0.00, 0.00)
(282.61, 0.00, 0.00)
(282.61, 0.00, 0.00)
(282.61, 0.00, 0.00)
(282.61, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.29, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(295.76, 0.00, 0.00)
(295.76, 0.00, 0.00)
(295.76, 0.00, 0.00)
(295.76, 0.00, 0.00)
(295.76, 0.00, 0.00)
(295.76, 0.00, 0.00)
(295.76, 0.00, 0.00)
(295.76, 0.00, 0.00)
(295.76, 0.00, 0.00)
(295.76, 0.00, 0.00)
(295.76, 0.00, 0.00)
(295.76, 0.00, 0.00)
(295.76, 0.00, 0.00)
(295.76, 0.00, 0.00)
(295.76, 0.00, 0.00)
(295.76, 0.00, 0.00)
(295.76, 0.00, 0.00)
(295.76, 0.00, 0.00)
(295.76, 0.00, 0.00)
(295.76, 0.00, 0.00)
(295.76, 0.00, 0.00)
(295.76, 0.00, 0.00)
(295.76, 0.00, 0.00)
(312.90, 0.00, 0.00)
(312.90, 0.00, 0.00)
(312.90, 0.00, 0.00)
(312.90, 0.00, 0.00)
(312.90, 0.00, 0.00)
(312.90, 0.00, 0.00)
(312.90, 0.00, 0.00)
(312.90, 0.00, 0.00)
(312.90, 0.00, 0.00)
(312.90, 0.00, 0.00)
(312.90, 0.00, 0.00)
(312.90, 0.00, 0.00)
(312.90, 0.00, 0.00)
(312.90, 0.00, 0.00)
(312.90, 0.00, 0.00)
(312.90, 0.00, 0.00)
(312.90, 0.00, 0.00)
(312.90, 0.00, 0.00)
(312.90, 0.00, 0.00)
(312.90, 0.00, 0.00)
(312.90, 0.00, 0.00)
(312.90, 0.00, 0.00)
(312.90, 0.00, 0.00)
(320.78, 0.00, 0.00)
(320.78, 0.00, 0.00)
(320.78, 0.00, 0.00)
(320.78, 0.00, 0.00)
(320.78, 0.00, 0.00)
(320.78, 0.00, 0.00)
(320.78, 0.00, 0.00)
(320.78, 0.00, 0.00)
(320.78, 0.00, 0.00)
(320.78, 0.00, 0.00)
(320.78, 0.00, 0.00)
(320.78, 0.00, 0.00)
(325.51, 0.00, 0.00)
(325.51, 0.00, 0.00)
(325.51, 0.00, 0.00)
(325.51, 0.00, 0.00)
(325.51, 0.00, 0.00)
(325.51, 0.00, 0.00)
(325.51, 0.00, 0.00)
(325.51, 0.00, 0.00)
