(345.77, 242.42, 171.35)
(345.77, 242.42, 171.35)
(345.77, 242.42, 171.35)
(345.77, 242.42, 171.35)
(346.92, 242.73, 172.01)
(346.92, 242.73, 172.01)
(346.92, 242.73, 172.01)
(346.92, 242.73, 172.01)
(346.92, 242.73, 172.01)
(346.92, 242.73, 172.01)
(346.92, 242.73, 172.01)
(346.92, 242.73, 172.01)
(346.92, 242.73, 172.01)
(346.92, 242.73, 172.01)
(346.92, 242.73, 172.01)
(346.92, 242.73, 172.01)
(346.92, 242.73, 172.01)
(346.92, 242.73, 172.01)
(346.92, 242.73, 172.01)
(346.92, 242.73, 172.01)
(346.92, 242.73, 172.01)
(346.92, 242.73, 172.01)
(346.92, 242.73, 172.01)
(346.65, 238.53, 172.50)
(346.65, 238.53, 172.50)
(346.65, 238.53, 172.50)
(346.65, 238.53, 172.50)
(346.65, 238.53, 172.50)
(346.65, 238.53, 172.50)
(346.65, 238.53, 172.50)
(346.65, 238.53, 172.50)
(346.65, 238.53, 172.50)
(346.65, 238.53, 172.50)
(346.65, 238.53, 172.50)
(346.65, 238.53, 172.50)
(346.65, 238.53, 172.50)
(348.32, 246.09, 172.39)
(348.32, 246.09, 172.39)
(348.32, 246.09, 172.39)
(348.32, 246.09, 172.39)
(348.32, 246.09, 172.39)
(348.32, 246.09, 172.39)
(348.32, 246.09, 172.39)
(348.32, 246.09, 172.39)
(348.32, 246.09, 172.39)
(348.32, 246.09, 172.39)
(348.32, 246.09, 172.39)
(348.32, 246.09, 172.39)
(348.32, 246.09, 172.39)
(348.32, 246.09, 172.39)
(348.32, 246.09, 172.39)
(348.32, 246.09, 172.39)
(348.32, 246.09, 172.39)
(348.32, 246.09, 172.39)
(348.32, 246.09, 172.39)
(348.32, 246.09, 172.39)
(348.32, 246.09, 172.39)
(348.75, 241.30, 173.32)
(348.75, 241.30, 173.32)
(348.75, 241.30, 173.32)
(348.75, 241.30, 173.32)
(348.75, 241.30, 173.32)
(348.75, 241.30, 173.32)
(348.75, 241.30, 173.32)
(348.75, 241.30, 173.32)
(348.75, 241.30, 173.32)
(348.75, 241.30, 173.32)
(348.75, 241.30, 173.32)
(348.75, 241.30, 173.32)
(348.75, 241.30, 173.32)
(348.75, 241.30, 173.32)
(348.75, 241.30, 173.32)
(348.75, 241.30, 173.32)
(348.75, 241.30, 173.32)
(348.75, 241.30, 173.32)
(348.75, 241.30, 173.32)
(348.75, 241.30, 173.32)
(346.30, 234.23, 172.96)
(346.30, 234.23, 172.96)
(346.30, 234.23, 172.96)
(346.30, 234.23, 172.96)
(346.30, 234.23, 172.96)
(346.30, 234.23, 172.96)
(346.30, 234.23, 172.96)
(346.30, 234.23, 172.96)
(346.30, 234.23, 172.96)
(346.30, 234.23, 172.96)
(346.30, 234.23, 172.96)
(346.30, 234.23, 172.96)
(346.30, 234.23, 172.96)
(346.30, 234.23, 172.96)
(346.30, 234.23, 172.96)
(346.30, 234.23, 172.96)
(346.30, 234.23, 172.96)
(346.30, 234.23, 172.96)
(346.30, 234.23, 172.96)
(346.30, 234.23, 172.96)
(346.30, 234.23, 172.96)
(346.30, 234.23, 172.96)
(344.26, 236.54, 171.50)
(344.26, 236.54, 171.50)
(344.26, 236.54, 171.50)
(344.26, 236.54, 171.50)
(344.26, 236.54, 171.50)
(344.26, 236.54, 171.50)
(344.26, 236.54, 171.50)
(344.26, 236.54, 171.50)
(344.26, 236.54, 171.50)
(344.26, 236.54, 171.50)
(344.26, 236.54, 171.50)
(344.26, 236.54, 171.50)
(344.26, 236.54, 171.50)
(344.26, 236.54, 171.50)
(344.26, 236.54, 171.50)
(344.26, 236.54, 171.50)
(344.26, 236.54, 171.50)
(344.26, 236.54, 171.50)
(344.26, 236.54, 171.50)
(344.26, 236.54, 171.50)
(344.26, 236.54, 171.50)
(345.22, 240.18, 171.40)
(345.22, 240.18, 171.40)
(345.22, 240.18, 171.40)
(345.22, 240.18, 171.40)
(345.22, 240.18, 171.40)
(345.22, 240.18, 171.40)
(345.22, 240.18, 171.40)
(345.22, 240.18, 171.40)
(345.22, 240.18, 171.40)
(345.22, 240.18, 171.40)
(345.22, 240.18, 171.40)
(342.18, 236.65, 170.34)
(342.18, 236.65, 170.34)
(342.18, 236.65, 170.34)
(342.18, 236.65, 170.34)
(342.18, 236.65, 170.34)
(342.18, 236.65, 170.34)
(342.18, 236.65, 170.34)
(342.18, 236.65, 170.34)
(342.18, 236.65, 170.34)
(342.18, 236.65, 170.34)
(342.18, 236.65, 170.34)
(342.18, 236.65, 170.34)
(342.18, 236.65, 170.34)
(342.18, 236.65, 170.34)
(342.18, 236.65, 170.34)
(342.18, 236.65, 170.34)
(342.18, 236.65, 170.34)
(342.18, 236.65, 170.34)
(342.18, 236.65, 170.34)
(342.18, 236.65, 170.34)
(342.18, 236.65, 170.34)
(342.18, 236.65, 170.34)
(342.18, 236.65, 170.34)
(342.18, 236.65, 170.34)
(342.18, 236.65, 170.34)
(342.18, 236.65, 170.34)
(342.18, 236.65, 170.34)
(342.18, 236.65, 170.34)
(342.18, 236.65, 170.34)
(342.18, 236.65, 170.34)
(342.18, 236.65, 170.34)
(342.18, 236.65, 170.34)
(350.33, 233.64, 175.10)
(350.33, 233.64, 175.10)
(350.33, 233.64, 175.10)
(350.33, 233.64, 175.10)
(350.33, 233.64, 175.10)
(350.33, 233.64, 175.10)
(350.33, 233.64, 175.10)
(350.33, 233.64, 175.10)
(350.33, 233.64, 175.10)
(350.33, 233.64, 175.10)
(350.33, 233.64, 175.10)
(350.33, 233.64, 175.10)
(350.33, 233.64, 175.10)
(350.33, 233.64, 175.10)
(350.33, 233.64, 175.10)
(350.33, 233.64, 175.10)
(350.33, 233.64, 175.10)
(350.33, 233.64, 175.10)
(350.33, 233.64, 175.10)
(350.33, 233.64, 175.10)
(350.33, 233.64, 175.10)
(350.45, 212.91, 177.17)
(350.45, 212.91, 177.17)
(350.45, 212.91, 177.17)
(350.45, 212.91, 177.17)
(350.45, 212.91, 177.17)
(350.45, 212.91, 177.17)
(350.45, 212.91, 177.17)
(350.45, 212.91, 177.17)
(350.45, 212.91, 177.17)
(350.45, 212.91, 177.17)
(350.45, 212.91, 177.17)
(350.45, 212.91, 177.17)
(350.45, 212.91, 177.17)
(350.45, 212.91, 177.17)
(350.45, 212.91, 177.17)
(350.45, 212.91, 177.17)
(350.45, 212.91, 177.17)
(350.45, 212.91, 177.17)
(350.45, 212.91, 177.17)
(359.87, 354.29, 177.43)
(359.87, 354.29, 177.43)
(359.87, 354.29, 177.43)
(359.87, 354.29, 177.43)
(359.87, 354.29, 177.43)
(359.87, 354.29, 177.43)
(359.87, 354.29, 177.43)
(359.87, 354.29, 177.43)
(359.87, 354.29, 177.43)
(359.87, 354.29, 177.43)
(359.87, 354.29, 177.43)
(359.87, 354.29, 177.43)
(359.87, 354.29, 177.43)
(359.87, 354.29, 177.43)
(359.87, 354.29, 177.43)
(359.87, 354.29, 177.43)
(359.87, 354.29, 177.43)
(359.87, 354.29, 177.43)
(359.87, 354.29, 177.43)
(359.87, 354.29, 177.43)
(359.87, 354.29, 177.43)
(359.87, 354.29, 177.43)
(359.87, 354.29, 177.43)
(358.09, 186.47, 179.89)
(358.09, 186.47, 179.89)
(358.09, 186.47, 179.89)
(358.09, 186.47, 179.89)
(358.09, 186.47, 179.89)
(358.09, 186.47, 179.89)
(358.09, 186.47, 179.89)
(358.09, 186.47, 179.89)
(358.09, 186.47, 179.89)
(358.09, 186.47, 179.89)
(358.09, 186.47, 179.89)
(358.62, 67.16, 182.08)
(358.62, 67.16, 182.08)
(358.62, 67.16, 182.08)
(358.62, 67.16, 182.08)
(358.62, 67.16, 182.08)
(358.62, 67.16, 182.08)
(358.62, 67.16, 182.08)
(358.62, 67.16, 182.08)
(358.62, 67.16, 182.08)
(358.62, 67.16, 182.08)
(358.62, 67.16, 182.08)
(358.62, 67.16, 182.08)
(358.62, 67.16, 182.08)
(358.62, 67.16, 182.08)
(358.62, 67.16, 182.08)
(358.62, 67.16, 182.08)
(358.62, 67.16, 182.08)
(358.62, 67.16, 182.08)
(358.62, 67.16, 182.08)
(358.62, 67.16, 182.08)
(356.43, 115.39, 182.26)
(356.43, 115.39, 182.26)
(356.43, 115.39, 182.26)
(356.43, 115.39, 182.26)
(356.43, 115.39, 182.26)
(356.43, 115.39, 182.26)
(356.43, 115.39, 182.26)
(356.43, 115.39, 182.26)
(356.43, 115.39, 182.26)
(356.43, 115.39, 182.26)
(356.43, 115.39, 182.26)
(356.43, 115.39, 182.26)
(356.43, 115.39, 182.26)
(356.43, 115.39, 182.26)
(356.43, 115.39, 182.26)
(356.43, 115.39, 182.26)
(356.43, 115.39, 182.26)
(356.43, 115.39, 182.26)
(356.43, 115.39, 182.26)
(356.43, 115.39, 182.26)
(356.43, 115.39, 182.26)
(356.43, 115.39, 182.26)
(356.43, 115.39, 182.26)
(356.43, 115.39, 182.26)
(356.43, 115.39, 182.26)
(356.43, 115.39, 182.26)
(356.43, 115.39, 182.26)
(356.43, 115.39, 182.26)
(356.43, 115.39, 182.26)
(356.43, 115.39, 182.26)
(356.43, 115.39, 182.26)
(356.43, 115.39, 182.26)
(356.43, 115.39, 182.26)
(1.78, 294.37, 182.76)
(1.78, 294.37, 182.76)
(1.78, 294.37, 182.76)
(1.78, 294.37, 182.76)
(1.78, 294.37, 182.76)
(1.78, 294.37, 182.76)
(1.78, 294.37, 182.76)
(1.78, 294.37, 182.76)
(1.78, 294.37, 182.76)
(1.78, 294.37, 182.76)
(1.78, 294.37, 182.76)
(1.78, 294.37, 182.76)
(1.78, 294.37, 182.76)
(1.78, 294.37, 182.76)
(1.78, 294.37, 182.76)
(1.78, 294.37, 182.76)
(1.78, 294.37, 182.76)
(1.78, 294.37, 182.76)
(1.78, 294.37, 182.76)
(1.78, 294.37, 182.76)
(1.78, 294.37, 182.76)
(3.14, 272.36, 183.28)
(3.14, 272.36, 183.28)
(3.14, 272.36, 183.28)
(3.14, 272.36, 183.28)
(3.14, 272.36, 183.28)
(3.14, 272.36, 183.28)
(3.14, 272.36, 183.28)
(3.14, 272.36, 183.28)
(3.14, 272.36, 183.28)
(3.14, 272.36, 183.28)
(3.14, 272.36, 183.28)
(3.14, 272.36, 183.28)
(3.14, 272.36, 183.28)
(3.14, 272.36, 183.28)
(3.14, 272.36, 183.28)
(3.14, 272.36, 183.28)
(3.14, 272.36, 183.28)
(3.14, 272.36, 183.28)
(3.14, 272.36, 183.28)
(3.14, 272.36, 183.28)
(1.74, 305.17, 183.36)
(1.74, 305.17, 183.36)
(1.74, 305.17, 183.36)
(1.74, 305.17, 183.36)
(1.74, 305.17, 183.36)
(1.74, 305.17, 183.36)
(1.74, 305.17, 183.36)
(1.74, 305.17, 183.36)
(1.74, 305.17, 183.36)
(1.74, 305.17, 183.36)
(1.74, 305.17, 183.36)
(1.74, 305.17, 183.36)
(2.72, 275.10, 182.97)
(2.72, 275.10, 182.97)
(2.72, 275.10, 182.97)
(2.72, 275.10, 182.97)
(2.72, 275.10, 182.97)
(2.72, 275.10, 182.97)
(2.72, 275.10, 182.97)
(2.72, 275.10, 182.97)
(2.72, 275.10, 182.97)
(2.72, 275.10, 182.97)
(2.72, 275.10, 182.97)
(2.72, 275.10, 182.97)
(2.72, 275.10, 182.97)
(2.72, 275.10, 182.97)
(2.72, 275.10, 182.97)
(2.72, 275.10, 182.97)
(2.72, 275.10, 182.97)
(2.72, 275.10, 182.97)
(2.72, 275.10, 182.97)
(2.72, 275.10, 182.97)
(2.72, 275.10, 182.97)
(3.61, 258.13, 182.93)
(3.61, 258.13, 182.93)
(3.61, 258.13, 182.93)
(3.61, 258.13, 182.93)
(3.61, 258.13, 182.93)
(3.61, 258.13, 182.93)
(3.61, 258.13, 182.93)
(3.61, 258.13, 182.93)
(3.61, 258.13, 182.93)
(3.61, 258.13, 182.93)
(3.61, 258.13, 182.93)
(3.61, 258.13, 182.93)
(3.61, 258.13, 182.93)
(3.61, 258.13, 182.93)
(3.61, 258.13, 182.93)
(3.61, 258.13, 182.93)
(3.61, 258.13, 182.93)
(3.61, 258.13, 182.93)
(3.61, 258.13, 182.93)
(3.68, 253.79, 182.76)
(3.68, 253.79, 182.76)
(3.68, 253.79, 182.76)
(3.68, 253.79, 182.76)
(3.68, 253.79, 182.76)
(3.68, 253.79, 182.76)
(3.68, 253.79, 182.76)
(3.68, 253.79, 182.76)
(3.68, 253.79, 182.76)
(3.68, 253.79, 182.76)
(3.68, 253.79, 182.76)
(3.68, 253.79, 182.76)
(3.68, 253.79, 182.76)
(3.11, 230.67, 181.47)
(3.11, 230.67, 181.47)
(3.11, 230.67, 181.47)
(3.11, 230.67, 181.47)
(3.11, 230.67, 181.47)
(3.11, 230.67, 181.47)
(3.11, 230.67, 181.47)
(3.11, 230.67, 181.47)
(3.11, 230.67, 181.47)
(3.11, 230.67, 181.47)
(3.11, 230.67, 181.47)
(3.11, 230.67, 181.47)
(3.11, 230.67, 181.47)
(3.11, 230.67, 181.47)
(3.11, 230.67, 181.47)
(3.11, 230.67, 181.47)
(3.11, 230.67, 181.47)
(3.11, 230.67, 181.47)
(3.11, 230.67, 181.47)
(3.11, 230.67, 181.47)
(3.11, 230.67, 181.47)
(3.11, 230.67, 181.47)
(3.11, 230.67, 181.47)
(3.11, 230.67, 181.47)
(3.11, 230.67, 181.47)
(3.11, 230.67, 181.47)
(3.11, 230.67, 181.47)
(3.11, 230.67, 181.47)
(3.11, 230.67, 181.47)
(1.42, 270.23, 181.42)
(1.42, 270.23, 181.42)
(1.42, 270.23, 181.42)
(1.42, 270.23, 181.42)
(1.42, 270.23, 181.42)
(1.42, 270.23, 181.42)
(1.42, 270.23, 181.42)
(1.42, 270.23, 181.42)
(1.42, 270.23, 181.42)
(358.20, 162.50, 180.28)
(358.20, 162.50, 180.28)
(358.20, 162.50, 180.28)
(358.20, 162.50, 180.28)
(358.20, 162.50, 180.28)
(358.20, 162.50, 180.28)
(358.20, 162.50, 180.28)
(358.20, 162.50, 180.28)
(358.20, 162.50, 180.28)
(358.20, 162.50, 180.28)
(358.20, 162.50, 180.28)
(348.93, 191.50, 178.88)
(348.93, 191.50, 178.88)
(348.93, 191.50, 178.88)
(348.93, 191.50, 178.88)
(348.93, 191.50, 178.88)
(348.93, 191.50, 178.88)
(348.93, 191.50, 178.88)
(348.93, 191.50, 178.88)
(348.93, 191.50, 178.88)
(348.93, 191.50, 178.88)
(348.93, 191.50, 178.88)
(348.93, 191.50, 178.88)
(348.93, 191.50, 178.88)
(348.93, 191.50, 178.88)
(348.93, 191.50, 178.88)
(348.93, 191.50, 178.88)
(348.93, 191.50, 178.88)
(348.93, 191.50, 178.88)
(348.93, 191.50, 178.88)
(348.93, 191.50, 178.88)
(340.62, 205.87, 175.51)
(340.62, 205.87, 175.51)
(340.62, 205.87, 175.51)
(340.62, 205.87, 175.51)
(340.62, 205.87, 175.51)
(340.62, 205.87, 175.51)
(340.62, 205.87, 175.51)
(340.62, 205.87, 175.51)
(340.62, 205.87, 175.51)
(340.62, 205.87, 175.51)
(340.62, 205.87, 175.51)
(340.62, 205.87, 175.51)
(340.62, 205.87, 175.51)
(340.62, 205.87, 175.51)
(340.62, 205.87, 175.51)
(340.62, 205.87, 175.51)
(340.62, 205.87, 175.51)
(340.62, 205.87, 175.51)
(340.62, 205.87, 175.51)
(340.62, 205.87, 175.51)
(331.50, 216.75, 170.36)
(331.50, 216.75, 170.36)
(331.50, 216.75, 170.36)
(331.50, 216.75, 170.36)
(331.50, 216.75, 170.36)
(331.50, 216.75, 170.36)
(331.50, 216.75, 170.36)
(331.50, 216.75, 170.36)
(331.50, 216.75, 170.36)
(331.50, 216.75, 170.36)
(329.95, 219.79, 168.91)
(329.95, 219.79, 168.91)
(329.95, 219.79, 168.91)
(329.95, 219.79, 168.91)
(329.95, 219.79, 168.91)
(329.95, 219.79, 168.91)
(329.95, 219.79, 168.91)
(329.95, 219.79, 168.91)
(329.95, 219.79, 168.91)
(329.95, 219.79, 168.91)
(329.95, 219.79, 168.91)
(329.95, 219.79, 168.91)
(329.95, 219.79, 168.91)
(329.95, 219.79, 168.91)
(329.95, 219.79, 168.91)
(329.95, 219.79, 168.91)
(329.95, 219.79, 168.91)
(329.95, 219.79, 168.91)
(329.95, 219.79, 168.91)
(329.95, 219.79, 168.91)
(329.95, 219.79, 168.91)
(329.58, 198.36, 174.97)
(329.58, 198.36, 174.97)
(329.58, 198.36, 174.97)
(329.58, 198.36, 174.97)
(329.58, 198.36, 174.97)
(329.58, 198.36, 174.97)
(329.58, 198.36, 174.97)
(329.58, 198.36, 174.97)
(329.58, 198.36, 174.97)
(329.58, 198.36, 174.97)
(329.58, 198.36, 174.97)
(329.58, 198.36, 174.97)
(329.58, 198.36, 174.97)
(329.58, 198.36, 174.97)
(329.58, 198.36, 174.97)
(329.58, 198.36, 174.97)
(329.58, 198.36, 174.97)
(329.58, 198.36, 174.97)
(329.58, 198.36, 174.97)
(329.58, 198.36, 174.97)
(329.58, 198.36, 174.97)
(329.58, 198.36, 174.97)
(329.58, 198.36, 174.97)
(329.58, 198.36, 174.97)
(329.58, 198.36, 174.97)
(329.58, 198.36, 174.97)
(329.58, 198.36, 174.97)
(329.58, 198.36, 174.97)
(329.58, 198.36, 174.97)
(329.58, 198.36, 174.97)
(318.43, 198.25, 173.02)
(318.43, 198.25, 173.02)
(318.43, 198.25, 173.02)
(318.43, 198.25, 173.02)
(318.43, 198.25, 173.02)
(318.43, 198.25, 173.02)
(318.43, 198.25, 173.02)
(318.43, 198.25, 173.02)
(318.43, 198.25, 173.02)
(318.43, 198.25, 173.02)
(318.43, 198.25, 173.02)
(318.43, 198.25, 173.02)
(318.43, 198.25, 173.02)
(318.43, 198.25, 173.02)
(318.43, 198.25, 173.02)
(318.43, 198.25, 173.02)
(318.43, 198.25, 173.02)
(318.43, 198.25, 173.02)
(318.43, 198.25, 173.02)
(318.43, 198.25, 173.02)
(322.67, 201.43, 172.69)
(322.67, 201.43, 172.69)
(322.67, 201.43, 172.69)
(322.67, 201.43, 172.69)
(322.67, 201.43, 172.69)
(322.67, 201.43, 172.69)
(322.67, 201.43, 172.69)
(322.67, 201.43, 172.69)
(322.67, 201.43, 172.69)
(322.67, 201.43, 172.69)
(322.67, 201.43, 172.69)
(322.67, 201.43, 172.69)
(322.67, 201.43, 172.69)
(322.67, 201.43, 172.69)
(322.67, 201.43, 172.69)
(322.67, 201.43, 172.69)
(322.67, 201.43, 172.69)
(322.67, 201.43, 172.69)
(322.67, 201.43, 172.69)
(322.67, 201.43, 172.69)
(321.39, 199.93, 172.96)
(321.39, 199.93, 172.96)
(321.39, 199.93, 172.96)
(321.39, 199.93, 172.96)
(321.39, 199.93, 172.96)
(321.39, 199.93, 172.96)
(321.39, 199.93, 172.96)
(321.39, 199.93, 172.96)
(321.39, 199.93, 172.96)
(321.39, 199.93, 172.96)
(320.56, 199.54, 172.94)
(320.56, 199.54, 172.94)
(320.56, 199.54, 172.94)
(320.56, 199.54, 172.94)
(320.56, 199.54, 172.94)
(320.56, 199.54, 172.94)
(320.56, 199.54, 172.94)
(320.56, 199.54, 172.94)
(320.56, 199.54, 172.94)
(320.56, 199.54, 172.94)
(320.56, 199.54, 172.94)
(320.56, 199.54, 172.94)
(320.56, 199.54, 172.94)
(320.56, 199.54, 172.94)
(320.56, 199.54, 172.94)
(320.56, 199.54, 172.94)
(320.56, 199.54, 172.94)
(320.56, 199.54, 172.94)
(320.56, 199.54, 172.94)
(320.56, 199.54, 172.94)
(327.48, 194.28, 175.82)
(327.48, 194.28, 175.82)
(327.48, 194.28, 175.82)
(327.48, 194.28, 175.82)
(327.48, 194.28, 175.82)
(327.48, 194.28, 175.82)
(327.48, 194.28, 175.82)
(327.48, 194.28, 175.82)
(327.48, 194.28, 175.82)
(327.48, 194.28, 175.82)
(327.48, 194.28, 175.82)
(327.48, 194.28, 175.82)
(327.48, 194.28, 175.82)
(327.48, 194.28, 175.82)
(327.48, 194.28, 175.82)
(327.48, 194.28, 175.82)
(327.48, 194.28, 175.82)
(327.48, 194.28, 175.82)
(327.48, 194.28, 175.82)
(327.48, 194.28, 175.82)
(328.05, 195.01, 175.68)
(328.05, 195.01, 175.68)
(328.05, 195.01, 175.68)
(328.05, 195.01, 175.68)
(328.05, 195.01, 175.68)
(328.05, 195.01, 175.68)
(328.05, 195.01, 175.68)
(328.05, 195.01, 175.68)
(328.05, 195.01, 175.68)
(328.05, 195.01, 175.68)
(328.05, 195.01, 175.68)
(328.05, 195.01, 175.68)
(328.05, 195.01, 175.68)
(328.05, 195.01, 175.68)
(328.05, 195.01, 175.68)
(328.05, 195.01, 175.68)
(328.05, 195.01, 175.68)
(328.05, 195.01, 175.68)
(328.05, 195.01, 175.68)
(328.05, 195.01, 175.68)
(328.05, 195.01, 175.68)
(328.05, 195.01, 175.68)
(328.05, 195.01, 175.68)
(328.05, 195.01, 175.68)
(328.05, 195.01, 175.68)
(328.05, 195.01, 175.68)
(328.05, 195.01, 175.68)
(328.05, 195.01, 175.68)
(328.05, 195.01, 175.68)
(328.05, 195.01, 175.68)
(328.05, 195.01, 175.68)
(327.59, 199.79, 174.19)
(327.59, 199.79, 174.19)
(327.59, 199.79, 174.19)
(327.59, 199.79, 174.19)
(327.59, 199.79, 174.19)
(327.59, 199.79, 174.19)
(327.59, 199.79, 174.19)
(327.59, 199.79, 174.19)
(327.59, 199.79, 174.19)
(327.59, 199.79, 174.19)
(327.59, 199.79, 174.19)
(327.59, 199.79, 174.19)
(327.59, 199.79, 174.19)
(327.59, 199.79, 174.19)
(327.59, 199.79, 174.19)
(327.59, 199.79, 174.19)
(327.59, 199.79, 174.19)
(327.59, 199.79, 174.19)
(327.59, 199.79, 174.19)
(327.59, 199.79, 174.19)
(327.59, 199.79, 174.19)
(327.59, 199.79, 174.19)
(327.59, 199.79, 174.19)
(327.59, 199.79, 174.19)
(327.59, 199.79, 174.19)
(327.59, 199.79, 174.19)
(327.59, 199.79, 174.19)
(327.59, 199.79, 174.19)
(327.59, 199.79, 174.19)
(327.59, 199.79, 174.19)
(327.89, 197.11, 175.04)
(327.89, 197.11, 175.04)
(327.89, 197.11, 175.04)
(327.89, 197.11, 175.04)
(327.89, 197.11, 175.04)
(327.89, 197.11, 175.04)
(327.89, 197.11, 175.04)
(327.89, 197.11, 175.04)
(327.89, 197.11, 175.04)
(327.89, 197.11, 175.04)
(327.37, 201.55, 173.62)
(327.37, 201.55, 173.62)
(327.37, 201.55, 173.62)
(327.37, 201.55, 173.62)
(327.37, 201.55, 173.62)
(327.37, 201.55, 173.62)
(327.37, 201.55, 173.62)
(327.37, 201.55, 173.62)
(327.37, 201.55, 173.62)
(327.37, 201.55, 173.62)
(327.37, 201.55, 173.62)
(327.37, 201.55, 173.62)
(327.37, 201.55, 173.62)
(327.37, 201.55, 173.62)
(327.37, 201.55, 173.62)
(327.37, 201.55, 173.62)
(327.37, 201.55, 173.62)
(327.37, 201.55, 173.62)
(327.37, 201.55, 173.62)
(327.37, 201.55, 173.62)
(327.37, 201.55, 173.62)
(327.37, 201.55, 173.62)
(328.58, 198.73, 174.69)
(328.58, 198.73, 174.69)
(328.58, 198.73, 174.69)
(328.58, 198.73, 174.69)
(328.58, 198.73, 174.69)
(328.58, 198.73, 174.69)
(328.58, 198.73, 174.69)
(328.58, 198.73, 174.69)
(328.58, 198.73, 174.69)
(328.58, 198.73, 174.69)
(328.58, 198.73, 174.69)
(328.14, 198.28, 174.74)
(328.14, 198.28, 174.74)
(328.14, 198.28, 174.74)
(328.14, 198.28, 174.74)
(328.14, 198.28, 174.74)
(328.14, 198.28, 174.74)
(328.14, 198.28, 174.74)
(328.14, 198.28, 174.74)
(328.14, 198.28, 174.74)
(328.14, 198.28, 174.74)
(328.14, 198.28, 174.74)
(328.14, 198.28, 174.74)
(328.14, 198.28, 174.74)
(328.14, 198.28, 174.74)
(328.14, 198.28, 174.74)
(328.14, 198.28, 174.74)
(328.14, 198.28, 174.74)
(328.14, 198.28, 174.74)
(328.14, 198.28, 174.74)
(328.14, 198.28, 174.74)
(328.14, 198.28, 174.74)
(326.97, 201.63, 173.52)
(326.97, 201.63, 173.52)
(326.97, 201.63, 173.52)
(326.97, 201.63, 173.52)
(326.97, 201.63, 173.52)
(326.97, 201.63, 173.52)
(326.97, 201.63, 173.52)
(326.97, 201.63, 173.52)
(326.97, 201.63, 173.52)
(326.97, 201.63, 173.52)
(326.97, 201.63, 173.52)
(326.97, 201.63, 173.52)
(326.97, 201.63, 173.52)
(326.97, 201.63, 173.52)
(326.97, 201.63, 173.52)
(326.97, 201.63, 173.52)
(326.97, 201.63, 173.52)
(326.97, 201.63, 173.52)
(326.97, 201.63, 173.52)
(326.97, 201.63, 173.52)
(330.65, 197.81, 175.30)
(330.65, 197.81, 175.30)
(330.65, 197.81, 175.30)
(330.65, 197.81, 175.30)
(330.65, 197.81, 175.30)
(330.65, 197.81, 175.30)
(330.65, 197.81, 175.30)
(330.65, 197.81, 175.30)
(330.65, 197.81, 175.30)
(330.65, 197.81, 175.30)
(330.65, 197.81, 175.30)
(330.65, 197.81, 175.30)
(324.87, 201.03, 173.28)
(324.87, 201.03, 173.28)
(324.87, 201.03, 173.28)
(324.87, 201.03, 173.28)
(324.87, 201.03, 173.28)
(324.87, 201.03, 173.28)
(324.87, 201.03, 173.28)
(324.87, 201.03, 173.28)
(324.87, 201.03, 173.28)
(324.87, 201.03, 173.28)
(324.87, 201.03, 173.28)
(324.87, 201.03, 173.28)
(324.87, 201.03, 173.28)
(324.87, 201.03, 173.28)
(324.87, 201.03, 173.28)
(324.87, 201.03, 173.28)
(324.87, 201.03, 173.28)
(324.87, 201.03, 173.28)
(324.87, 201.03, 173.28)
(324.87, 201.03, 173.28)
(324.87, 201.03, 173.28)
(328.72, 203.16, 173.43)
(328.72, 203.16, 173.43)
(328.72, 203.16, 173.43)
(328.72, 203.16, 173.43)
(328.72, 203.16, 173.43)
(328.72, 203.16, 173.43)
(328.72, 203.16, 173.43)
(328.72, 203.16, 173.43)
(328.72, 203.16, 173.43)
(328.72, 203.16, 173.43)
(324.46, 202.80, 172.60)
(324.46, 202.80, 172.60)
(324.46, 202.80, 172.60)
(324.46, 202.80, 172.60)
(324.46, 202.80, 172.60)
(324.46, 202.80, 172.60)
(324.46, 202.80, 172.60)
(324.46, 202.80, 172.60)
(324.46, 202.80, 172.60)
(324.46, 202.80, 172.60)
(324.46, 202.80, 172.60)
(324.46, 202.80, 172.60)
(324.46, 202.80, 172.60)
(324.46, 202.80, 172.60)
(324.46, 202.80, 172.60)
(324.46, 202.80, 172.60)
(324.46, 202.80, 172.60)
(324.46, 202.80, 172.60)
(324.46, 202.80, 172.60)
(324.46, 202.80, 172.60)
(324.46, 202.80, 172.60)
(324.46, 202.80, 172.60)
(323.65, 196.02, 174.71)
(323.65, 196.02, 174.71)
(323.65, 196.02, 174.71)
(323.65, 196.02, 174.71)
(323.65, 196.02, 174.71)
(323.65, 196.02, 174.71)
(323.65, 196.02, 174.71)
(323.65, 196.02, 174.71)
(323.65, 196.02, 174.71)
(323.65, 196.02, 174.71)
(323.65, 196.02, 174.71)
(323.65, 196.02, 174.71)
(323.65, 196.02, 174.71)
(323.65, 196.02, 174.71)
(323.65, 196.02, 174.71)
(323.65, 196.02, 174.71)
(323.65, 196.02, 174.71)
(323.65, 196.02, 174.71)
(323.65, 196.02, 174.71)
(323.65, 196.02, 174.71)
(323.65, 196.02, 174.71)
(322.21, 199.12, 173.40)
(322.21, 199.12, 173.40)
(322.21, 199.12, 173.40)
(322.21, 199.12, 173.40)
(322.21, 199.12, 173.40)
(322.21, 199.12, 173.40)
(322.21, 199.12, 173.40)
(322.21, 199.12, 173.40)
