(349.31, 157.47, 182.14)
(349.31, 157.47, 182.14)
(349.31, 157.47, 182.14)
(349.31, 157.47, 182.14)
(349.58, 160.35, 181.81)
(349.58, 160.35, 181.81)
(349.58, 160.35, 181.81)
(349.58, 160.35, 181.81)
(349.58, 160.35, 181.81)
(349.58, 160.35, 181.81)
(349.58, 160.35, 181.81)
(349.58, 160.35, 181.81)
(349.58, 160.35, 181.81)
(349.58, 160.35, 181.81)
(349.58, 160.35, 181.81)
(349.58, 160.35, 181.81)
(349.58, 160.35, 181.81)
(349.58, 160.35, 181.81)
(349.58, 160.35, 181.81)
(349.58, 160.35, 181.81)
(349.58, 160.35, 181.81)
(349.58, 160.35, 181.81)
(349.58, 160.35, 181.81)
(349.58, 160.35, 181.81)
(349.58, 160.35, 181.81)
(349.58, 160.35, 181.81)
(349.58, 160.35, 181.81)
(349.58, 160.35, 181.81)
(349.58, 160.35, 181.81)
(349.58, 160.35, 181.81)
(349.58, 160.35, 181.81)
(349.58, 160.35, 181.81)
(349.58, 160.35, 181.81)
(348.73, 171.13, 180.88)
(348.73, 171.13, 180.88)
(348.73, 171.13, 180.88)
(348.73, 171.13, 180.88)
(348.73, 171.13, 180.88)
(348.73, 171.13, 180.88)
(348.73, 171.13, 180.88)
(348.73, 171.13, 180.88)
(348.73, 171.13, 180.88)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(349.30, 164.11, 181.50)
(348.47, 171.87, 180.82)
(348.47, 171.87, 180.82)
(348.47, 171.87, 180.82)
(348.47, 171.87, 180.82)
(348.47, 171.87, 180.82)
(348.47, 171.87, 180.82)
(348.47, 171.87, 180.82)
(348.47, 171.87, 180.82)
(348.47, 171.87, 180.82)
(349.17, 166.79, 181.26)
(349.17, 166.79, 181.26)
(349.17, 166.79, 181.26)
(349.17, 166.79, 181.26)
(349.17, 166.79, 181.26)
(349.17, 166.79, 181.26)
(349.17, 166.79, 181.26)
(349.17, 166.79, 181.26)
(349.17, 166.79, 181.26)
(349.17, 166.79, 181.26)
(349.17, 166.79, 181.26)
(349.17, 166.79, 181.26)
(349.17, 166.79, 181.26)
(349.17, 166.79, 181.26)
(349.17, 166.79, 181.26)
(349.17, 166.79, 181.26)
(349.17, 166.79, 181.26)
(349.17, 166.79, 181.26)
(349.17, 166.79, 181.26)
(349.42, 161.08, 181.77)
(349.42, 161.08, 181.77)
(349.42, 161.08, 181.77)
(349.42, 161.08, 181.77)
(349.42, 161.08, 181.77)
(349.42, 161.08, 181.77)
(349.42, 161.08, 181.77)
(349.42, 161.08, 181.77)
(349.42, 161.08, 181.77)
(349.42, 161.08, 181.77)
(349.42, 161.08, 181.77)
(349.42, 161.08, 181.77)
(349.42, 161.08, 181.77)
(349.42, 161.08, 181.77)
(349.42, 161.08, 181.77)
(349.42, 161.08, 181.77)
(349.42, 161.08, 181.77)
(349.42, 161.08, 181.77)
(349.42, 161.08, 181.77)
(349.42, 161.08, 181.77)
(349.42, 161.08, 181.77)
(349.42, 161.08, 181.77)
(349.42, 161.08, 181.77)
(349.42, 161.08, 181.77)
(349.42, 161.08, 181.77)
(349.42, 161.08, 181.77)
(349.42, 161.08, 181.77)
(349.42, 161.08, 181.77)
(349.42, 161.08, 181.77)
(349.09, 160.82, 181.85)
(349.09, 160.82, 181.85)
(349.09, 160.82, 181.85)
(349.09, 160.82, 181.85)
(349.09, 160.82, 181.85)
(349.09, 160.82, 181.85)
(349.09, 160.82, 181.85)
(349.09, 160.82, 181.85)
(349.09, 160.82, 181.85)
(349.09, 160.82, 181.85)
(349.09, 160.82, 181.85)
(349.09, 160.82, 181.85)
(349.09, 160.82, 181.85)
(349.09, 160.82, 181.85)
(349.09, 160.82, 181.85)
(349.09, 160.82, 181.85)
(349.09, 160.82, 181.85)
(349.09, 160.82, 181.85)
(349.09, 160.82, 181.85)
(349.09, 160.82, 181.85)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.86, 163.47, 181.62)
(348.89, 171.56, 180.82)
(348.89, 171.56, 180.82)
(348.89, 171.56, 180.82)
(348.89, 171.56, 180.82)
(348.89, 171.56, 180.82)
(348.89, 171.56, 180.82)
(348.89, 171.56, 180.82)
(348.89, 171.56, 180.82)
(348.89, 171.56, 180.82)
(348.89, 171.56, 180.82)
(347.99, 166.55, 181.42)
(347.99, 166.55, 181.42)
(347.99, 166.55, 181.42)
(347.99, 166.55, 181.42)
(347.99, 166.55, 181.42)
(347.99, 166.55, 181.42)
(347.99, 166.55, 181.42)
(347.99, 166.55, 181.42)
(347.99, 166.55, 181.42)
(347.99, 166.55, 181.42)
(347.99, 166.55, 181.42)
(347.99, 166.55, 181.42)
(347.99, 166.55, 181.42)
(347.99, 166.55, 181.42)
(347.99, 166.55, 181.42)
(347.99, 166.55, 181.42)
(347.99, 166.55, 181.42)
(347.99, 166.55, 181.42)
(347.99, 166.55, 181.42)
(347.99, 166.55, 181.42)
(347.99, 166.55, 181.42)
(347.99, 166.55, 181.42)
(347.99, 166.55, 181.42)
(347.99, 166.55, 181.42)
(347.99, 166.55, 181.42)
(347.99, 166.55, 181.42)
(347.99, 166.55, 181.42)
(347.99, 166.55, 181.42)
(347.99, 166.55, 181.42)
(349.00, 164.98, 181.45)
(349.00, 164.98, 181.45)
(349.00, 164.98, 181.45)
(349.00, 164.98, 181.45)
(349.00, 164.98, 181.45)
(349.00, 164.98, 181.45)
(349.00, 164.98, 181.45)
(349.00, 164.98, 181.45)
(349.00, 164.98, 181.45)
(349.00, 164.98, 181.45)
(348.87, 161.33, 181.84)
(348.87, 161.33, 181.84)
(348.87, 161.33, 181.84)
(348.87, 161.33, 181.84)
(348.87, 161.33, 181.84)
(348.87, 161.33, 181.84)
(348.87, 161.33, 181.84)
(348.87, 161.33, 181.84)
(348.87, 161.33, 181.84)
(348.87, 161.33, 181.84)
(348.87, 161.33, 181.84)
(348.87, 161.33, 181.84)
(348.87, 161.33, 181.84)
(348.87, 161.33, 181.84)
(348.87, 161.33, 181.84)
(348.87, 161.33, 181.84)
(348.87, 161.33, 181.84)
(348.87, 161.33, 181.84)
(348.87, 161.33, 181.84)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.70, 168.20, 181.17)
(348.54, 164.48, 181.57)
(348.54, 164.48, 181.57)
(348.54, 164.48, 181.57)
(348.54, 164.48, 181.57)
(348.54, 164.48, 181.57)
(348.54, 164.48, 181.57)
(348.54, 164.48, 181.57)
(348.54, 164.48, 181.57)
(348.54, 164.48, 181.57)
(348.54, 164.48, 181.57)
(348.94, 166.18, 181.34)
(348.94, 166.18, 181.34)
(348.94, 166.18, 181.34)
(348.94, 166.18, 181.34)
(348.94, 166.18, 181.34)
(348.94, 166.18, 181.34)
(348.94, 166.18, 181.34)
(348.94, 166.18, 181.34)
(348.94, 166.18, 181.34)
(348.94, 166.18, 181.34)
(348.94, 166.18, 181.34)
(348.94, 166.18, 181.34)
(348.94, 166.18, 181.34)
(348.94, 166.18, 181.34)
(348.94, 166.18, 181.34)
(348.94, 166.18, 181.34)
(348.94, 166.18, 181.34)
(348.94, 166.18, 181.34)
(348.94, 166.18, 181.34)
(348.19, 169.88, 181.05)
(348.19, 169.88, 181.05)
(348.19, 169.88, 181.05)
(348.19, 169.88, 181.05)
(348.19, 169.88, 181.05)
(348.19, 169.88, 181.05)
(348.19, 169.88, 181.05)
(348.19, 169.88, 181.05)
(348.19, 169.88, 181.05)
(348.19, 169.88, 181.05)
(348.19, 169.88, 181.05)
(348.19, 169.88, 181.05)
(348.19, 169.88, 181.05)
(348.19, 169.88, 181.05)
(348.19, 169.88, 181.05)
(348.19, 169.88, 181.05)
(348.19, 169.88, 181.05)
(348.19, 169.88, 181.05)
(348.19, 169.88, 181.05)
(348.19, 169.88, 181.05)
(348.81, 168.46, 181.13)
(348.81, 168.46, 181.13)
(348.81, 168.46, 181.13)
(348.81, 168.46, 181.13)
(348.81, 168.46, 181.13)
(348.81, 168.46, 181.13)
(348.81, 168.46, 181.13)
(348.81, 168.46, 181.13)
(348.81, 168.46, 181.13)
(348.81, 168.46, 181.13)
(348.81, 168.46, 181.13)
(348.81, 168.46, 181.13)
(348.81, 168.46, 181.13)
(348.81, 168.46, 181.13)
(348.81, 168.46, 181.13)
(348.81, 168.46, 181.13)
(348.81, 168.46, 181.13)
(348.81, 168.46, 181.13)
(348.81, 168.46, 181.13)
(348.81, 168.46, 181.13)
(348.81, 168.46, 181.13)
(348.81, 168.46, 181.13)
(348.81, 168.46, 181.13)
(348.81, 168.46, 181.13)
(348.81, 168.46, 181.13)
(348.81, 168.46, 181.13)
(348.81, 168.46, 181.13)
(348.81, 168.46, 181.13)
(348.81, 168.46, 181.13)
(348.81, 168.46, 181.13)
(348.00, 172.69, 180.77)
(348.00, 172.69, 180.77)
(348.00, 172.69, 180.77)
(348.00, 172.69, 180.77)
(348.00, 172.69, 180.77)
(348.00, 172.69, 180.77)
(348.00, 172.69, 180.77)
(348.00, 172.69, 180.77)
(348.00, 172.69, 180.77)
(348.00, 172.69, 180.77)
(348.00, 172.69, 180.77)
(348.00, 172.69, 180.77)
(348.00, 172.69, 180.77)
(348.00, 172.69, 180.77)
(348.00, 172.69, 180.77)
(348.00, 172.69, 180.77)
(348.00, 172.69, 180.77)
(348.00, 172.69, 180.77)
(348.00, 172.69, 180.77)
(348.00, 172.69, 180.77)
(349.37, 161.85, 181.70)
(349.37, 161.85, 181.70)
(349.37, 161.85, 181.70)
(349.37, 161.85, 181.70)
(349.37, 161.85, 181.70)
(349.37, 161.85, 181.70)
(349.37, 161.85, 181.70)
(349.37, 161.85, 181.70)
(349.37, 161.85, 181.70)
(349.37, 161.85, 181.70)
(349.37, 161.85, 181.70)
(349.37, 161.85, 181.70)
(349.37, 161.85, 181.70)
(349.37, 161.85, 181.70)
(349.37, 161.85, 181.70)
(349.37, 161.85, 181.70)
(349.37, 161.85, 181.70)
(349.37, 161.85, 181.70)
(349.37, 161.85, 181.70)
(349.37, 161.85, 181.70)
(349.49, 160.50, 181.81)
(349.49, 160.50, 181.81)
(349.49, 160.50, 181.81)
(349.49, 160.50, 181.81)
(349.49, 160.50, 181.81)
(349.49, 160.50, 181.81)
(349.49, 160.50, 181.81)
(349.49, 160.50, 181.81)
(349.49, 160.50, 181.81)
(349.49, 160.50, 181.81)
(349.49, 160.50, 181.81)
(349.49, 160.50, 181.81)
(349.49, 160.50, 181.81)
(349.49, 160.50, 181.81)
(349.49, 160.50, 181.81)
(349.49, 160.50, 181.81)
(349.49, 160.50, 181.81)
(349.49, 160.50, 181.81)
(349.49, 160.50, 181.81)
(349.49, 160.50, 181.81)
(348.03, 164.81, 181.60)
(348.03, 164.81, 181.60)
(348.03, 164.81, 181.60)
(348.03, 164.81, 181.60)
(348.03, 164.81, 181.60)
(348.03, 164.81, 181.60)
(348.03, 164.81, 181.60)
(348.03, 164.81, 181.60)
(348.03, 164.81, 181.60)
(348.03, 164.81, 181.60)
(348.20, 170.53, 180.98)
(348.20, 170.53, 180.98)
(348.20, 170.53, 180.98)
(348.20, 170.53, 180.98)
(348.20, 170.53, 180.98)
(348.20, 170.53, 180.98)
(348.20, 170.53, 180.98)
(348.20, 170.53, 180.98)
(348.20, 170.53, 180.98)
(348.20, 170.53, 180.98)
(348.20, 170.53, 180.98)
(348.20, 170.53, 180.98)
(348.20, 170.53, 180.98)
(348.20, 170.53, 180.98)
(348.20, 170.53, 180.98)
(348.20, 170.53, 180.98)
(348.20, 170.53, 180.98)
(348.20, 170.53, 180.98)
(348.20, 170.53, 180.98)
(348.20, 170.53, 180.98)
(348.32, 160.26, 182.04)
(348.32, 160.26, 182.04)
(348.32, 160.26, 182.04)
(348.32, 160.26, 182.04)
(348.32, 160.26, 182.04)
(348.32, 160.26, 182.04)
(348.32, 160.26, 182.04)
(348.32, 160.26, 182.04)
(348.32, 160.26, 182.04)
(349.09, 168.69, 181.08)
(349.09, 168.69, 181.08)
(349.09, 168.69, 181.08)
(349.09, 168.69, 181.08)
(349.09, 168.69, 181.08)
(349.09, 168.69, 181.08)
(349.09, 168.69, 181.08)
(349.09, 168.69, 181.08)
(349.09, 168.69, 181.08)
(349.09, 168.69, 181.08)
(349.09, 168.69, 181.08)
(349.09, 168.69, 181.08)
(349.09, 168.69, 181.08)
(349.09, 168.69, 181.08)
(349.09, 168.69, 181.08)
(349.09, 168.69, 181.08)
(349.09, 168.69, 181.08)
(349.09, 168.69, 181.08)
(349.09, 168.69, 181.08)
(349.09, 168.69, 181.08)
(349.05, 166.84, 181.27)
(349.05, 166.84, 181.27)
(349.05, 166.84, 181.27)
(349.05, 166.84, 181.27)
(349.05, 166.84, 181.27)
(349.05, 166.84, 181.27)
(349.05, 166.84, 181.27)
(349.05, 166.84, 181.27)
(349.05, 166.84, 181.27)
(349.05, 166.84, 181.27)
(349.05, 166.84, 181.27)
(349.05, 166.84, 181.27)
(349.05, 166.84, 181.27)
(349.05, 166.84, 181.27)
(349.05, 166.84, 181.27)
(349.05, 166.84, 181.27)
(349.05, 166.84, 181.27)
(349.05, 166.84, 181.27)
(349.05, 166.84, 181.27)
(349.05, 166.84, 181.27)
(348.64, 162.60, 181.74)
(348.64, 162.60, 181.74)
(348.64, 162.60, 181.74)
(348.64, 162.60, 181.74)
(348.64, 162.60, 181.74)
(348.64, 162.60, 181.74)
(348.64, 162.60, 181.74)
(348.64, 162.60, 181.74)
(348.64, 162.60, 181.74)
(348.64, 162.60, 181.74)
(348.29, 168.81, 181.15)
(348.29, 168.81, 181.15)
(348.29, 168.81, 181.15)
(348.29, 168.81, 181.15)
(348.29, 168.81, 181.15)
(348.29, 168.81, 181.15)
(348.29, 168.81, 181.15)
(348.29, 168.81, 181.15)
(348.29, 168.81, 181.15)
(348.29, 168.81, 181.15)
(348.29, 168.81, 181.15)
(348.29, 168.81, 181.15)
(348.29, 168.81, 181.15)
(348.29, 168.81, 181.15)
(348.29, 168.81, 181.15)
(348.29, 168.81, 181.15)
(348.29, 168.81, 181.15)
(348.29, 168.81, 181.15)
(348.29, 168.81, 181.15)
(348.29, 168.81, 181.15)
(348.74, 161.25, 181.86)
(348.74, 161.25, 181.86)
(348.74, 161.25, 181.86)
(348.74, 161.25, 181.86)
(348.74, 161.25, 181.86)
(348.74, 161.25, 181.86)
(348.74, 161.25, 181.86)
(348.74, 161.25, 181.86)
(348.74, 161.25, 181.86)
(348.74, 161.25, 181.86)
(348.74, 161.25, 181.86)
(348.74, 161.25, 181.86)
(348.74, 161.25, 181.86)
(348.74, 161.25, 181.86)
(348.74, 161.25, 181.86)
(348.74, 161.25, 181.86)
(348.74, 161.25, 181.86)
(348.74, 161.25, 181.86)
(348.74, 161.25, 181.86)
(348.74, 161.25, 181.86)
(348.63, 163.78, 181.63)
(348.63, 163.78, 181.63)
(348.63, 163.78, 181.63)
(348.63, 163.78, 181.63)
(348.63, 163.78, 181.63)
(348.63, 163.78, 181.63)
(348.63, 163.78, 181.63)
(348.63, 163.78, 181.63)
(348.63, 163.78, 181.63)
(348.60, 171.12, 180.89)
(348.60, 171.12, 180.89)
(348.60, 171.12, 180.89)
(348.60, 171.12, 180.89)
(348.60, 171.12, 180.89)
(348.60, 171.12, 180.89)
(348.60, 171.12, 180.89)
(348.60, 171.12, 180.89)
(348.60, 171.12, 180.89)
(348.60, 171.12, 180.89)
(348.60, 171.12, 180.89)
(348.60, 171.12, 180.89)
(348.60, 171.12, 180.89)
(348.60, 171.12, 180.89)
(348.60, 171.12, 180.89)
(348.60, 171.12, 180.89)
(348.60, 171.12, 180.89)
(348.60, 171.12, 180.89)
(348.60, 171.12, 180.89)
(348.60, 171.12, 180.89)
(348.60, 171.12, 180.89)
(348.60, 171.12, 180.89)
(348.60, 171.12, 180.89)
(348.60, 171.12, 180.89)
(348.60, 171.12, 180.89)
(348.60, 171.12, 180.89)
(348.60, 171.12, 180.89)
(348.60, 171.12, 180.89)
(348.60, 171.12, 180.89)
(348.60, 171.12, 180.89)
(349.10, 156.04, 182.32)
(349.10, 156.04, 182.32)
(349.10, 156.04, 182.32)
(349.10, 156.04, 182.32)
(349.10, 156.04, 182.32)
(349.10, 156.04, 182.32)
(349.10, 156.04, 182.32)
(349.10, 156.04, 182.32)
(349.10, 156.04, 182.32)
(349.10, 156.04, 182.32)
(348.79, 163.27, 181.65)
(348.79, 163.27, 181.65)
(348.79, 163.27, 181.65)
(348.79, 163.27, 181.65)
(348.79, 163.27, 181.65)
(348.79, 163.27, 181.65)
(348.79, 163.27, 181.65)
(348.79, 163.27, 181.65)
(348.79, 163.27, 181.65)
(348.79, 163.27, 181.65)
(348.79, 163.27, 181.65)
(348.79, 163.27, 181.65)
(348.79, 163.27, 181.65)
(348.79, 163.27, 181.65)
(348.79, 163.27, 181.65)
(348.79, 163.27, 181.65)
(348.79, 163.27, 181.65)
(348.79, 163.27, 181.65)
(348.79, 163.27, 181.65)
(348.79, 163.27, 181.65)
(347.39, 170.06, 181.10)
(347.39, 170.06, 181.10)
(347.39, 170.06, 181.10)
(347.39, 170.06, 181.10)
(347.39, 170.06, 181.10)
(347.39, 170.06, 181.10)
(347.39, 170.06, 181.10)
(347.39, 170.06, 181.10)
(347.39, 170.06, 181.10)
(347.39, 170.06, 181.10)
(348.61, 161.13, 181.90)
(348.61, 161.13, 181.90)
(348.61, 161.13, 181.90)
(348.61, 161.13, 181.90)
(348.61, 161.13, 181.90)
(348.61, 161.13, 181.90)
(348.61, 161.13, 181.90)
(348.61, 161.13, 181.90)
(348.61, 161.13, 181.90)
(348.61, 161.13, 181.90)
(348.61, 161.13, 181.90)
(348.61, 161.13, 181.90)
(348.61, 161.13, 181.90)
(348.61, 161.13, 181.90)
(348.61, 161.13, 181.90)
(348.61, 161.13, 181.90)
(348.61, 161.13, 181.90)
(348.61, 161.13, 181.90)
(348.61, 161.13, 181.90)
(348.61, 161.13, 181.90)
(348.59, 158.38, 182.18)
(348.59, 158.38, 182.18)
(348.59, 158.38, 182.18)
(348.59, 158.38, 182.18)
(348.59, 158.38, 182.18)
(348.59, 158.38, 182.18)
(348.59, 158.38, 182.18)
(348.59, 158.38, 182.18)
(348.59, 158.38, 182.18)
(348.59, 158.38, 182.18)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.67, 169.43, 181.05)
(348.03, 169.83, 181.07)
(348.03, 169.83, 181.07)
(348.03, 169.83, 181.07)
(348.03, 169.83, 181.07)
(348.03, 169.83, 181.07)
(348.03, 169.83, 181.07)
(348.03, 169.83, 181.07)
(348.03, 169.83, 181.07)
(348.03, 169.83, 181.07)
(348.03, 169.83, 181.07)
(349.20, 164.21, 181.50)
(349.20, 164.21, 181.50)
(349.20, 164.21, 181.50)
(349.20, 164.21, 181.50)
(349.20, 164.21, 181.50)
(349.20, 164.21, 181.50)
(349.20, 164.21, 181.50)
(349.20, 164.21, 181.50)
(349.20, 164.21, 181.50)
(349.20, 164.21, 181.50)
(349.20, 164.21, 181.50)
(349.20, 164.21, 181.50)
(349.20, 164.21, 181.50)
(349.20, 164.21, 181.50)
(349.20, 164.21, 181.50)
(349.20, 164.21, 181.50)
(349.20, 164.21, 181.50)
(349.20, 164.21, 181.50)
(349.20, 164.21, 181.50)
(349.20, 164.21, 181.50)
(349.20, 164.21, 181.50)
(349.20, 164.21, 181.50)
(349.20, 164.21, 181.50)
(349.20, 164.21, 181.50)
(349.20, 164.21, 181.50)
(349.20, 164.21, 181.50)
(349.20, 164.21, 181.50)
(349.20, 164.21, 181.50)
(349.20, 164.21, 181.50)
(349.20, 164.21, 181.50)
(347.81, 164.50, 181.67)
(347.81, 164.50, 181.67)
(347.81, 164.50, 181.67)
(347.81, 164.50, 181.67)
(347.81, 164.50, 181.67)
(347.81, 164.50, 181.67)
(347.81, 164.50, 181.67)
(347.81, 164.50, 181.67)
(347.81, 164.50, 181.67)
(347.81, 164.50, 181.67)
(347.81, 164.50, 181.67)
(347.81, 164.50, 181.67)
(347.81, 164.50, 181.67)
(347.81, 164.50, 181.67)
(347.81, 164.50, 181.67)
(347.81, 164.50, 181.67)
(347.81, 164.50, 181.67)
(347.81, 164.50, 181.67)
(347.81, 164.50, 181.67)
(347.81, 164.50, 181.67)
(348.21, 164.54, 181.61)
(348.21, 164.54, 181.61)
(348.21, 164.54, 181.61)
(348.21, 164.54, 181.61)
(348.21, 164.54, 181.61)
(348.21, 164.54, 181.61)
(348.21, 164.54, 181.61)
(348.21, 164.54, 181.61)
(348.21, 164.54, 181.61)
(348.21, 164.54, 181.61)
(348.21, 164.54, 181.61)
(348.21, 164.54, 181.61)
(348.21, 164.54, 181.61)
(348.21, 164.54, 181.61)
(348.21, 164.54, 181.61)
(348.21, 164.54, 181.61)
(348.21, 164.54, 181.61)
(348.21, 164.54, 181.61)
(348.21, 164.54, 181.61)
(348.84, 162.45, 181.73)
(348.84, 162.45, 181.73)
(348.84, 162.45, 181.73)
(348.84, 162.45, 181.73)
(348.84, 162.45, 181.73)
(348.84, 162.45, 181.73)
(348.84, 162.45, 181.73)
(348.84, 162.45, 181.73)
(348.84, 162.45, 181.73)
(348.84, 162.45, 181.73)
(348.84, 162.45, 181.73)
(348.84, 162.45, 181.73)
(348.84, 162.45, 181.73)
(348.84, 162.45, 181.73)
(348.84, 162.45, 181.73)
(348.84, 162.45, 181.73)
(348.84, 162.45, 181.73)
(348.84, 162.45, 181.73)
(348.84, 162.45, 181.73)
(348.84, 162.45, 181.73)
(348.84, 162.45, 181.73)
(348.84, 162.45, 181.73)
(348.84, 162.45, 181.73)
(348.84, 162.45, 181.73)
(348.84, 162.45, 181.73)
(348.84, 162.45, 181.73)
(348.84, 162.45, 181.73)
(348.84, 162.45, 181.73)
(348.84, 162.45, 181.73)
(348.84, 162.45, 181.73)
(348.52, 166.48, 181.36)
(348.52, 166.48, 181.36)
(348.52, 166.48, 181.36)
(348.52, 166.48, 181.36)
(348.52, 166.48, 181.36)
(348.52, 166.48, 181.36)
